instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-78.073128,-76.354709,-76.383176,-73.305055,-62.000000,-62.000000,9.711650,17.280570,747.685729,747.694188,186933,3375273,3600.000000,70,44,44,GUROBI,1,62,0,0,0,0,0,0,0,0,0
1,0,Term,64,-78.073128,-76.354709,-76.383176,-73.397793,-62.000000,-62.000000,0.261666,7.026519,1384.778527,1384.827560,363069,6335973,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,0,0,1,0
10,0,Term,64,-78.073128,-76.354709,-76.383176,-73.397793,-62.000000,-62.000000,0.272991,7.039286,1608.098482,1608.208870,451492,6349332,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,0,0,1,0
2,0,Term,64,-78.055471,-76.341393,-76.367837,-73.155943,-62.000000,-62.000000,0.259650,8.312020,1020.138761,1020.209406,335904,4931654,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,0,0,1,0
3,0,Term,64,-78.053020,-76.342030,-76.365411,-73.171230,-61.937500,-61.937500,0.273020,7.658379,1565.183340,1576.320147,512504,7561348,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,0,0,1,0
4,0,Term,64,-78.073128,-76.354709,-76.383176,-73.229504,-62.000000,-62.000000,0.264007,7.363422,1674.243079,1674.396327,560521,8332225,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,0,0,1,0
5,0,Term,64,-78.073128,-76.354709,-76.383176,-73.138398,-62.000000,-62.000000,0.271060,8.107973,1189.916322,1189.981965,366497,5562745,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,0,0,1,0
6,0,Term,64,-78.073128,-76.354709,-76.383176,-73.397793,-62.000000,-62.000000,0.270967,7.030192,1133.092531,1133.128483,291563,4533963,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,0,0,1,0
7,0,Term,64,-78.060325,-76.340963,-76.372521,-73.335005,-61.937500,-61.937500,0.265699,7.276125,1400.669548,1400.773354,455906,6852949,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,0,0,1,0
8,0,Term,64,-78.053638,-76.349171,-76.358791,-72.806275,-62.000000,-62.000000,0.273504,8.969818,1069.915281,1069.979153,346019,5471454,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,0,0,1,0
9,0,Term,64,-78.010628,-76.292209,-76.320676,-73.159509,-62.000000,-62.000000,0.265451,6.967926,1124.425782,1124.487595,370164,5463648,3600.000000,70,44,0,GUROBI,1,62,0,0,0,0,0,0,0,1,0
