instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,342.576816,357.149680,355.235959,382.452545,454.200000,454.200000,6.840958,8.383161,8.703827,11.872913,740,7915,3600.000000,16,33,80,GUROBI,1,12,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,204.877394,225.915489,216.940199,238.234352,304.468072,304.468072,0.275152,2.775534,3.038256,5.249037,403,7154,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,284.305625,304.997429,295.217401,314.115391,387.957757,387.957757,0.276915,1.760492,3.794531,5.085812,558,9666,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,279.546261,281.785266,279.699455,313.241639,375.582763,375.582763,0.316307,2.292777,2.795983,3.392505,301,4330,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,225.199184,239.219220,233.221006,270.368779,326.924650,326.924650,0.293805,2.611300,4.798088,4.798271,308,3903,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,221.669762,230.470941,223.319278,238.733032,315.713814,315.713814,0.275791,1.553087,3.271238,3.916133,368,5099,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,130.880339,143.721916,141.289111,153.273749,227.555056,227.555056,0.276174,1.484219,3.926325,3.926552,723,8314,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,277.534863,295.137356,288.073420,310.309536,374.042530,374.042530,0.290893,2.373900,5.659739,5.659943,572,7237,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,369.008447,377.818460,375.428228,398.712540,471.644492,471.644492,0.307527,2.378792,3.744300,3.776360,276,4049,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,313.803338,323.218320,318.153704,351.820919,416.193089,416.193089,0.259165,3.169839,5.174145,7.517110,994,11066,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,1,0,0
