instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,342.576816,384.919268,375.008982,386.657821,454.200000,454.200000,56.851730,58.096230,60.467390,74.038640,3040,40577,3600.000000,67,80,80,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,204.877394,252.601456,237.194614,244.115592,304.468072,304.468072,1.381721,2.874869,5.393909,5.394126,392,6381,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,284.305625,324.403488,312.400938,329.119419,387.937988,387.957757,1.404600,3.556960,9.099081,9.099349,760,15005,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,279.546261,304.773289,293.430593,311.014715,375.582763,375.582763,1.458981,4.657792,4.980557,7.128231,340,5436,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,225.199184,261.646601,250.677670,275.322435,326.924650,326.924650,1.361633,3.096474,4.942312,4.942534,210,3777,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,221.669762,249.173374,242.159411,248.801683,315.713814,315.713814,1.375959,2.495284,4.693228,4.704324,324,4969,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,130.880339,161.228362,156.786764,169.606750,227.555056,227.555056,1.326364,3.120449,3.286141,4.634927,372,5756,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,277.534863,312.258403,307.229461,318.768626,374.042530,374.042530,1.382413,3.331964,6.269028,7.397269,573,9088,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,369.008447,400.959524,389.048583,399.195645,471.644492,471.644492,1.455852,3.204457,4.817114,6.399999,559,8383,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,313.803338,345.054428,334.371719,349.850168,416.193089,416.193089,1.349054,3.639709,4.314259,5.899138,445,6473,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,1,0,0
