instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,954341.026667,954391.090159,954348.229054,970750.098432,987947.517143,988585.620000,1.655265,4.998769,3601.657613,3601.657915,836834,10618525,3600.000000,4,11,152,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-266583.237800,-266583.237800,-266583.237800,-204765.076812,-202870.858355,-202866.940000,0.219164,0.541146,0.665429,0.675780,99,1235,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,-1581109.690138,-1580908.843916,-1581109.690138,-1511766.752852,-1511718.700000,-1511718.700000,0.221698,0.509683,0.521040,0.523818,12,906,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,173564.605944,173685.197500,173564.605944,236615.832244,237097.293784,237099.950000,0.236765,0.601467,0.628059,0.645420,28,1270,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,91990.392886,92222.698442,91990.392886,159727.753924,160380.033603,160382.480000,0.190178,0.531454,0.613500,0.614910,45,1278,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,646118.772300,646144.252300,646118.772300,697586.245746,700948.503573,701013.710000,0.204908,0.702990,1.011096,1.079855,151,2405,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,-244523.679229,-244326.755784,-244523.679229,-170941.562653,-168565.147464,-168549.740000,0.207010,0.538332,0.709677,0.722257,108,1505,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,-403820.168454,-403592.509009,-403820.168454,-325787.197455,-324278.415228,-324255.020000,0.217600,0.453765,0.519460,0.519672,38,1112,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,324630.186986,324630.186986,324630.186986,388021.040072,390308.580000,390308.580000,0.227211,0.596940,0.709158,0.744113,74,1539,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,-85001.687139,-85001.687139,-85001.687139,-14750.263637,-14341.090000,-14341.090000,0.225209,0.539558,0.566828,0.572319,19,1061,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,129909.310750,129942.474028,129909.310750,190009.427097,190770.344746,190774.790000,0.234104,0.575668,0.601382,0.603376,18,1099,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
