instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,347.224531,350.646076,348.141001,349.424469,399.373918,399.373918,1.522702,4.076281,5.246184,5.909036,283,5981,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,347.224531,350.646076,348.141001,355.481548,399.373918,399.373918,0.045292,2.745433,4.193576,4.257490,178,4376,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,347.224531,350.646076,348.141001,349.424469,399.373918,399.373918,0.046263,2.588888,4.786542,5.226808,554,10651,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,347.240156,350.661701,348.156626,349.440094,399.389543,399.389543,0.043829,2.592948,4.347539,4.348935,330,6157,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,347.224531,350.646076,348.141001,349.424469,399.373918,399.373918,0.044971,2.583899,4.586786,4.992026,477,9313,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,347.224531,350.646076,348.141001,349.424469,399.373918,399.373918,0.047733,2.618275,4.382934,4.449992,319,5965,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,347.224531,350.646076,348.141001,349.424469,399.373918,399.373918,0.047204,2.581790,4.587572,4.994869,477,9313,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,346.490091,349.878688,347.353838,350.825566,399.358293,399.358293,0.073309,2.781709,3.816329,4.273882,378,8344,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,347.224531,350.646076,348.141001,349.440062,399.373918,399.373918,0.048830,2.610494,4.429191,4.692724,370,7309,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,347.224531,350.646076,348.141001,349.424469,399.373918,399.373918,0.048817,2.581573,4.579148,4.976180,477,9313,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
