instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,618.670516,620.801339,620.754423,1921.407811,2999.887063,3000.047222,483.651457,485.391590,526.797828,527.423885,2381,478163,3600.000000,4,69,69,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,452.293154,455.419955,455.330551,1748.103723,2876.780809,2877.039826,0.263153,1.795348,516.232496,1633.926300,163781,16626314,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,484.268308,485.592262,485.557226,1796.124641,2893.683280,2893.956344,0.369150,1.973957,766.383665,766.383882,75857,8429736,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,492.109368,492.162961,492.161073,1775.813784,2886.246833,2886.533832,0.239555,1.387438,716.967327,716.967573,81246,9397518,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,543.061992,544.752645,544.686441,1837.118290,2926.449887,2926.737627,0.217549,1.257091,542.415905,615.990100,76322,8090578,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,579.037134,581.185897,581.127710,1903.171248,2971.763337,2972.060266,0.162393,1.473143,1085.193137,1121.900609,133818,13672055,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,544.331220,547.631189,547.083198,1833.996372,2930.577659,2930.831210,0.222097,1.277285,263.164904,730.530858,67748,8763824,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,580.783427,581.807926,581.776578,1880.123325,2953.603635,2953.897914,0.213738,1.333506,676.748651,732.525728,61628,6761425,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,510.270104,515.523151,513.584840,1823.180912,2885.329943,2885.616853,0.191979,1.381435,394.796027,416.988596,47457,4833016,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,534.087415,536.352495,535.038622,1877.329085,2911.646284,2911.915910,0.230938,1.392440,299.306614,433.476817,48706,5340795,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
