instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-73.550151,-72.634725,-72.634864,-68.184001,-56.000000,-56.000000,0.770506,3.163565,6.851638,62.152163,37511,491306,3600.000000,9,40,40,GUROBI,1,5,0,0,0,0,0,0,0,0,0
1,0,Term,4,-73.550151,-72.634725,-72.634864,-68.275586,-56.000000,-56.000000,0.021453,2.310662,102.230182,221.553420,90472,1004019,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,0,1,0
10,0,Term,4,-73.569324,-72.634725,-72.635662,-68.419353,-56.000000,-56.000000,0.024365,1.997759,37.268051,154.975465,82784,915142,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,0,1,0
2,0,Term,4,-73.550151,-72.634725,-72.634864,-68.608558,-56.000000,-56.000000,0.021742,1.934955,58.310995,180.167594,76498,869252,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,0,1,0
3,0,Term,4,-73.550151,-72.648679,-72.651914,-68.548019,-56.000000,-56.000000,0.024064,2.081358,67.937766,231.195498,93057,1084159,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,0,1,0
4,0,Term,4,-73.527711,-72.614362,-72.614362,-68.245241,-55.937500,-55.937500,0.021873,2.394385,51.479956,177.902813,87103,957105,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,0,1,0
5,0,Term,4,-73.550151,-72.634725,-72.634864,-68.184001,-56.000000,-56.000000,0.020683,2.410792,6.380981,214.902582,90338,1084345,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,0,1,0
6,0,Term,4,-73.550151,-72.634725,-72.634864,-68.184001,-56.000000,-56.000000,0.021526,2.409264,59.997283,182.777380,82533,914516,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,0,1,0
7,0,Term,4,-73.550151,-72.634725,-72.634864,-68.184001,-56.000000,-56.000000,0.021939,2.421990,99.172097,237.868105,96345,1081430,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,0,1,0
8,0,Term,4,-73.550151,-72.634725,-72.634864,-68.184001,-56.000000,-56.000000,0.022583,2.404169,75.145221,210.786132,89068,999724,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,0,1,0
9,0,Term,4,-73.550151,-72.634725,-72.634864,-68.401626,-56.000000,-56.000000,0.024025,2.377297,54.351145,269.267954,110742,1322593,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,0,1,0
