instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5739473.218998,5760737.962757,5761665.217720,0.499101,1.334168,3600.500560,3600.500702,18664348,43546443,3600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,5296195.592955,5296650.682357,5296195.592955,5366316.825520,5384968.444615,5385506.510230,0.081514,1.055399,14.495953,14.508743,12276,70868,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,4187931.447412,4189521.230412,4187954.308370,4392393.427627,4402050.043005,4402387.651132,0.080194,0.715010,1.570316,1.691301,925,6317,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,5508426.563353,5509368.161223,5508542.199486,5572048.856632,5581564.075529,5582091.663340,0.084358,0.724823,2.892960,3.352430,1548,9822,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,4788387.215072,4788389.906554,4788387.215072,4867220.322160,4888434.024414,4888919.445026,0.124009,0.937355,18.029897,18.570039,11248,112370,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,4951440.756585,4952381.277863,4951740.494200,5088930.972332,5106331.245171,5106802.956046,0.132982,0.767521,4.969799,6.564415,5381,33836,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,4771716.287367,4771716.287367,4771716.287367,4842058.782472,4857267.802843,4857699.892349,0.102566,0.832480,2.983534,3.029067,758,7248,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,5221550.775328,5221550.775328,5221550.775328,5305208.745909,5317577.648945,5318090.976276,0.100308,0.955189,4.629476,4.807897,2683,16455,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,4901399.063281,4902339.296080,4902254.230523,5009769.462855,5032074.417876,5032570.166761,0.064658,0.613998,13.322880,14.607241,16035,107039,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,5107798.619775,5107798.619775,5107798.619775,5198041.601248,5208268.574092,5208770.534267,0.114379,0.855491,6.006837,6.013375,5539,31256,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,5426137.592535,5427079.728701,5426968.542656,5512209.878804,5528850.248212,5529402.187920,0.110097,0.858822,11.817401,11.817554,7968,54887,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
