instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,347.224531,350.646076,348.141001,353.035077,399.373918,399.373918,1.542099,3.984077,5.478845,5.479191,329,5586,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,347.224531,350.646076,348.141001,353.035077,399.373918,399.373918,0.051842,2.520277,3.574387,3.574726,171,3518,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,347.224531,350.646076,348.141001,357.364846,399.373918,399.373918,0.048926,3.692731,4.680496,4.681785,146,2990,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,347.287031,350.708576,348.203501,355.392944,399.436418,399.436418,0.044755,2.923961,3.867245,4.058845,233,4414,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,347.224531,350.646076,348.141001,355.786267,399.373918,399.373918,0.043806,2.798391,3.567903,3.811009,130,2678,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,347.224531,350.646076,348.141001,352.597555,399.373918,399.373918,0.048031,2.483960,4.008319,4.012565,270,5165,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,347.224531,350.646076,348.141001,353.035077,399.373918,399.373918,0.044767,2.497617,3.529830,3.531141,169,3397,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,347.287031,350.708576,348.203501,354.688826,399.436418,399.436418,0.043161,2.854318,3.955125,3.962223,335,6354,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,347.224531,350.646076,348.141001,353.300602,399.373918,399.373918,0.042564,2.449348,3.589153,3.680315,171,3601,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,347.224531,350.646076,348.141001,353.035077,399.373918,399.373918,0.041577,2.487243,3.520200,3.521466,169,3397,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,347.224531,350.646076,348.141001,353.334949,399.373918,399.373918,0.042064,3.100287,4.617005,4.698195,273,5385,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
