instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,46.441955,46.441955,46.441955,47.288701,49.000000,49.000000,0.000007,0.196415,0.243395,0.501891,238,4898,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-407.329829,-407.329829,-407.329829,-405.930503,-404.750000,-404.750000,0.000002,0.420338,0.446907,0.650671,213,3930,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-260.784973,-260.784973,-260.784973,-260.070192,-258.250000,-258.250000,0.000002,0.292387,0.361472,1.783369,1271,19156,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,46.441955,46.441955,46.441955,47.268701,49.000000,49.000000,0.000003,0.342067,0.563576,1.637392,1092,16954,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,46.208555,46.208555,46.208555,47.115251,48.750000,48.750000,0.000002,0.332571,0.615456,2.079744,1361,20073,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-290.962500,-290.962500,-290.962500,-290.075000,-289.000000,-289.000000,0.000002,0.205554,0.320513,0.409439,197,3633,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,46.441955,46.441955,46.441955,47.288701,49.000000,49.000000,0.000003,0.322159,0.505088,2.046934,1226,18824,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,46.864127,46.864127,46.864127,48.335929,50.000000,50.000000,0.000002,0.402849,0.917642,1.335539,886,12697,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-167.779241,-167.779241,-167.779241,-166.805160,-165.500000,-165.500000,0.000002,0.190449,0.233270,1.137290,479,8815,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,136.191955,136.191955,136.191955,137.388651,138.750000,138.750000,0.000003,0.324815,0.348482,1.511144,817,15126,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,47.214688,47.214688,47.214688,48.620991,50.000000,50.000000,0.000002,0.157989,0.319514,0.971303,521,8622,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
