instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20650.898154,20657.215104,20650.936301,20772.000000,20772.000000,20772.000000,1.706299,1.721480,1.706299,1.735702,1,437,3600.000000,65,13,36,GUROBI,1,60,0,0,0,0,0,0,0,0,0
1,0,Term,4,20625.007413,20630.482160,20625.007413,20749.000000,20749.000000,20749.000000,0.107476,0.123181,0.107476,0.134125,1,343,3600.000000,65,13,0,GUROBI,1,60,0,0,0,0,0,0,0,1,0
10,0,Term,4,20675.137652,20679.077985,20675.137652,20799.000000,20799.000000,20799.000000,0.087665,0.097977,0.087665,0.109527,1,414,3600.000000,65,13,0,GUROBI,1,60,0,0,0,0,0,0,0,1,0
2,0,Term,4,20609.467950,20614.485652,20609.467950,20731.000000,20731.000000,20731.000000,0.106829,0.121451,0.106829,0.135516,1,417,3600.000000,65,13,0,GUROBI,1,60,0,0,0,0,0,0,0,1,0
3,0,Term,4,20665.131127,20670.551265,20665.159176,20788.000000,20788.000000,20788.000000,0.100529,0.110735,0.100529,0.118233,1,338,3600.000000,65,13,0,GUROBI,1,60,0,0,0,0,0,0,0,1,0
4,0,Term,4,20664.874751,20671.570370,20664.874751,20789.000000,20789.000000,20789.000000,0.081907,0.097369,0.081907,0.107692,1,329,3600.000000,65,13,0,GUROBI,1,60,0,0,0,0,0,0,0,1,0
5,0,Term,4,20678.583880,20684.664104,20678.583880,20801.000000,20801.000000,20801.000000,0.102791,0.118564,0.102791,0.131298,1,335,3600.000000,65,13,0,GUROBI,1,60,0,0,0,0,0,0,0,1,0
6,0,Term,4,20682.944027,20686.599608,20682.944027,20805.000000,20805.000000,20805.000000,0.105823,0.122301,0.105823,0.132418,1,346,3600.000000,65,13,0,GUROBI,1,60,0,0,0,0,0,0,0,1,0
7,0,Term,4,20588.409134,20594.929236,20588.409134,20712.000000,20712.000000,20712.000000,0.108028,0.122902,0.108028,0.138491,1,438,3600.000000,65,13,0,GUROBI,1,60,0,0,0,0,0,0,0,1,0
8,0,Term,4,20593.435940,20599.012894,20593.435940,20716.000000,20716.000000,20716.000000,0.105629,0.120806,0.105629,0.134243,1,414,3600.000000,65,13,0,GUROBI,1,60,0,0,0,0,0,0,0,1,0
9,0,Term,4,20686.128790,20692.449667,20686.257561,20808.000000,20808.000000,20808.000000,0.103214,0.118114,0.103214,0.130967,1,387,3600.000000,65,13,0,GUROBI,1,60,0,0,0,0,0,0,0,1,0
