instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6108.698687,6116.948687,6114.948687,20131.382341,24400.150364,25687.910000,3.885865,13.075889,2526.708359,3603.888438,38205,10251374,3600.000000,4,12,245,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-10167.100313,-10158.850313,-10163.434152,3745.130617,7636.343260,7938.401067,0.388963,6.821484,1312.498599,3600.389861,23434,3209798,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-13802.763258,-13794.763258,-13798.679924,500.236708,4540.369260,4540.771533,0.467539,18.649772,2214.238806,2224.113452,20133,2667969,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-14594.384398,-14586.134398,-14590.217732,-490.824135,3599.513024,3599.720829,0.452078,9.187329,1706.973244,1706.973569,17011,2069695,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-33265.194167,-33258.860833,-33263.110833,-19586.225027,-15449.800789,-15448.497733,0.638856,21.106110,3034.410346,3034.410641,26567,3484253,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-65826.832144,-65819.265477,-65822.665477,-52352.716961,-48521.025306,-48517.693267,0.743144,14.967439,225.286782,1033.729938,10568,1434099,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-59482.802778,-59475.386111,-59479.469444,-46152.307456,-41822.128276,-41818.254171,0.776205,10.340234,1440.226625,1440.305886,18760,1989615,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-27112.172866,-27104.339532,-27108.422866,-13164.565069,-8965.269393,-8965.232000,0.561413,10.957325,2250.102254,2250.102579,22657,2561854,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-43321.576692,-43313.326692,-43317.410025,-29076.171180,-25428.035922,-25425.749000,0.665313,14.284011,1256.041280,1259.468460,16617,1752401,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,3277.976445,3285.476445,3283.476445,17558.762902,21247.056568,21909.845000,0.273813,15.526969,3041.559859,3600.281263,26815,3841888,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-65906.448387,-65898.781720,-65903.115054,-50384.372872,-47002.101237,-47000.428067,0.661855,14.202086,718.703356,721.064420,6787,674946,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
