instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4592.504859,4598.873907,4598.873907,19531.190745,23757.043577,24544.250000,2.631571,9.454131,1258.370224,3602.635023,36483,7487151,3600.000000,4,2,247,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-5317.038346,-5309.884984,-5309.884984,9608.534117,13611.470499,13611.823333,0.230074,5.634561,1300.623553,1300.623963,26014,3170371,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-80863.859315,-80855.283685,-80856.835409,-66526.511418,-62944.758090,-62938.467200,0.768765,6.821513,1100.672825,1100.673245,20581,2597180,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-47044.445528,-47036.696454,-47037.101517,-32469.360828,-28982.055847,-28979.576467,0.437507,6.678772,378.919725,378.920135,7919,767194,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,-6367.127782,-6362.377782,-6362.377782,8810.544505,12426.641067,12426.641067,0.291436,6.913175,269.288077,1186.032155,21012,2460829,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-46841.669148,-46837.502481,-46837.502481,-32102.465510,-28410.538818,-28407.865867,0.469543,8.394166,890.231064,890.736081,16613,1975514,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-92775.824179,-92769.564375,-92770.426444,-78460.297803,-75119.186142,-75111.937042,0.562856,9.017934,390.453002,390.453819,5336,671459,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-5013.820521,-5009.070521,-5009.070521,9647.826738,13300.135249,13301.000586,0.283799,6.000273,498.417239,504.577857,11655,1359045,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-27337.882667,-27333.102112,-27333.102112,-12867.374901,-9096.352717,-9096.170600,0.379337,8.078506,1383.262052,1383.262518,23818,3049387,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,-76764.400100,-76758.400100,-76760.986307,-62691.397368,-59018.455783,-59013.930667,0.667783,6.764751,217.518234,817.335568,15788,1905739,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,-95241.614108,-95232.481055,-95234.032779,-82247.733085,-78971.933012,-78964.392267,0.855994,10.236021,230.658948,230.659384,3107,461652,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
