instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,777191.428571,777191.428571,777191.428571,778686.428571,779715.000000,779715.000000,5.111107,5.281717,5.111107,5.288663,1,1789,3600.000000,4,66,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,652865.418571,652865.418571,652865.418571,665568.435545,665718.038214,665723.752433,0.313742,0.763879,0.313742,0.774235,2,1499,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,765176.950000,765176.950000,765176.950000,769497.063333,769573.583333,769573.583333,0.228435,0.651202,0.228435,0.655915,1,1678,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,695725.538571,695725.538571,695725.538571,706788.704621,706910.054762,706971.150000,0.326123,0.743166,0.998579,0.998974,71,2036,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,756303.482143,756303.482143,756303.482143,759714.616667,759917.500000,759919.500000,0.253397,0.647600,0.253397,0.655070,1,1769,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,761237.236429,761237.236429,761237.236429,767176.865463,767197.198333,767265.498333,0.238034,0.813035,0.866201,0.902872,17,1786,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,750754.321429,750754.321429,750754.321429,753112.540476,753152.083333,753152.083333,0.223503,0.585210,0.223503,0.589686,1,1738,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,656593.545060,656593.545060,656593.545060,678959.189167,679238.210595,679254.305833,0.335528,0.725509,0.769604,0.788974,12,1615,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,776650.214286,776801.985714,776650.214286,779140.003924,779192.375000,779192.375000,0.190074,0.432979,0.190074,0.438961,1,1774,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,488822.008571,488822.008571,488822.008571,513214.114810,513294.349677,513313.498333,0.303574,0.695376,0.730399,0.753493,16,1327,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
