instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.138516,0.150003,0.150003,402.724822,403.366998,405.215634,405.242710,1680,22096,3600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-0.000819,0.000677,-0.000248,0.137429,0.149989,0.150003,1.084337,1.810127,3.019906,3.629998,1465,22431,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-0.000811,0.000671,-0.000241,0.132263,0.148190,0.148198,1.073484,1.572239,7.721606,7.721863,1851,29520,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-0.000822,0.000676,-0.000254,0.115623,0.148493,0.148499,1.088715,2.013979,6.049865,6.050337,1969,29229,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-0.000820,0.000672,-0.000249,0.133540,0.150434,0.150437,1.081353,2.236259,3.258282,6.052945,1725,28426,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
4,0,Basis,64,0.000685,0.002184,0.001256,0.117117,0.150003,0.150003,0.860724,1.816232,5.941365,5.941599,1872,25420,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-0.000820,0.000673,-0.000253,0.138426,0.148510,0.148524,1.058247,1.802238,3.412531,3.774997,1657,23096,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-0.000823,0.000673,-0.000252,0.112460,0.148487,0.148499,1.045255,1.951322,11.751734,11.751971,2448,38387,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-0.000814,0.000794,-0.000237,0.122252,0.150453,0.150453,1.078656,2.092101,5.179263,6.242981,2064,31215,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
8,0,Basis,64,0.000678,0.002180,0.001248,0.141000,0.149927,0.149928,0.777245,1.542312,2.483036,3.722246,2339,26854,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-0.000823,0.000672,-0.000279,0.134993,0.148474,0.148484,1.062686,1.669714,4.237972,4.238162,2226,26337,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,0,0,1
