instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.139283,0.150002,0.150003,0.656238,1.281789,2.228243,2.885967,1530,19723,3600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-0.000819,-0.000351,-0.000762,0.137948,0.149995,0.150003,0.021900,0.569770,0.724741,3.020783,2557,25436,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-0.000811,-0.000348,-0.000754,0.134545,0.148185,0.148198,0.024182,0.606423,2.730895,2.731037,2166,24502,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-0.000822,-0.000357,-0.000766,0.125311,0.148494,0.148499,0.023875,1.132642,4.799183,5.365206,2076,33029,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-0.000820,-0.000355,-0.000764,0.109317,0.150424,0.150437,0.024209,0.568777,6.687322,6.687489,2343,35713,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,0.000685,0.001156,0.000741,0.123180,0.150003,0.150003,0.022864,0.901680,7.561340,7.561499,1458,26215,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-0.000820,-0.000351,-0.000763,0.137611,0.148521,0.148524,0.031106,0.645141,1.962842,2.316973,1576,19724,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-0.000823,-0.000360,-0.000767,0.121466,0.148499,0.148499,0.031615,0.864819,5.369734,5.523855,1451,24019,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-0.000814,-0.000352,-0.000758,0.127483,0.150442,0.150453,0.023063,0.987137,5.539709,6.076862,2688,38859,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,0.000678,0.001148,0.000734,0.141474,0.149928,0.149928,0.019504,0.700424,1.127458,2.076500,1368,16059,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-0.000823,-0.000351,-0.000769,0.139131,0.148472,0.148484,0.022423,0.801369,2.236049,3.405056,2270,28043,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
