instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,99.322299,100.496627,100.223484,107.829307,120.000000,120.000000,0.309977,0.802482,1.152725,1.505648,626,16731,3600.000000,4,2,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,99.260439,100.409127,100.160015,107.690367,120.000000,120.000000,0.019975,0.452631,0.806019,1.204418,683,18011,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,99.274716,100.421627,100.148484,107.682676,120.000000,120.000000,0.019583,0.478962,0.752429,1.157453,623,15847,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,99.197299,100.371627,100.098484,107.636755,119.875000,119.875000,0.015149,0.464315,0.781437,1.231449,626,16407,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,99.358406,100.542951,100.275724,107.801074,120.125000,120.125000,0.018760,0.473000,0.769065,1.181896,660,17050,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,99.306657,100.486884,100.211919,107.656054,120.000000,120.000000,0.017440,0.471221,0.751293,1.169845,641,16788,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,99.290934,100.457839,100.185217,107.723078,120.000000,120.000000,0.020546,0.500532,0.771958,1.230548,632,16423,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,99.431657,100.611884,100.336919,107.877934,120.000000,120.000000,0.017437,0.485266,0.886964,1.164366,637,16840,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,99.273166,100.447495,100.174352,107.761755,120.000000,120.000000,0.019127,0.545871,0.827966,1.211779,626,16407,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,99.197299,100.371627,100.098484,107.617427,120.000000,120.000000,0.019804,0.448373,0.737489,1.063569,660,17393,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,99.327346,100.509127,100.230106,107.781026,120.000000,120.000000,0.017540,0.459986,0.734856,1.152634,627,16061,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
