instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,347.224531,347.224531,347.224531,353.554820,399.373918,399.373918,0.000001,2.986746,3.927574,3.927920,158,2810,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,347.224531,347.224531,347.224531,353.554820,399.373918,399.373918,0.000002,2.975320,3.928274,3.928608,158,2810,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,347.224531,347.224531,347.224531,353.554820,399.373918,399.373918,0.000002,2.961326,3.796359,3.872484,141,2581,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,347.240156,347.240156,347.240156,349.117704,399.389543,399.389543,0.000002,3.707737,4.386830,4.444036,82,2232,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,347.224531,347.224531,347.224531,353.554820,399.373918,399.373918,0.000002,2.981986,3.928727,3.929060,158,2810,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,347.224531,347.224531,347.224531,355.012106,399.373918,399.373918,0.000002,2.133599,3.259633,3.363157,208,4051,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,347.224531,347.224531,347.224531,353.554820,399.373918,399.373918,0.000002,2.965837,3.914664,3.915000,158,2810,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,346.490091,346.490091,346.490091,348.940368,399.358293,399.358293,0.000001,2.545700,3.619069,3.704406,176,3752,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,347.224531,347.224531,347.224531,350.334916,399.373918,399.373918,0.000001,1.623606,2.767591,2.800215,180,3528,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,347.224531,347.224531,347.224531,353.554820,399.373918,399.373918,0.000001,2.966646,3.909465,3.909798,158,2810,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
