instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,384.328979,384.328979,384.328979,392.870707,461.179717,461.179717,0.000002,2.226345,6.474531,6.654591,1149,29489,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,384.328979,384.328979,384.328979,385.908638,461.164613,461.179717,0.000002,1.479865,3.838623,4.392397,935,23502,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,382.861223,382.861223,382.861223,384.666461,459.643879,459.643879,0.000002,1.641894,4.484731,5.502791,880,22285,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,382.585503,382.585503,382.585503,391.691118,459.330024,459.373146,0.000002,2.047058,9.464501,9.494585,1290,35634,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,384.328979,384.328979,384.328979,392.870707,461.179717,461.179717,0.000002,1.893275,4.355947,5.157542,1070,25464,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,384.328979,384.328979,384.328979,392.870707,461.179717,461.179717,0.000002,2.239518,6.974839,7.122510,1149,29489,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,384.328979,384.328979,384.328979,392.870707,461.179717,461.179717,0.000003,2.014889,5.813302,5.933781,1149,29489,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,384.328979,384.328979,384.328979,387.275440,461.170776,461.179717,0.000002,1.648709,3.696955,5.033863,818,20563,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,384.328979,384.328979,384.328979,385.908638,461.179717,461.179717,0.000002,1.557031,7.015884,7.136156,1348,35827,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,384.328979,384.328979,384.328979,393.445904,461.179717,461.179717,0.000002,2.871839,6.530661,6.714041,1150,31484,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,384.328979,384.328979,384.328979,392.870707,461.179717,461.179717,0.000002,2.223280,6.142653,6.286719,1149,29489,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
