instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,342.576816,384.919268,375.008982,386.657821,454.200000,454.200000,56.636799,57.643219,59.353158,66.864913,3040,40586,3600.000000,67,80,80,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,204.877394,252.601456,237.194614,244.115592,304.468072,304.468072,1.370886,2.141448,3.567197,3.567405,392,6381,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,284.305625,324.403488,312.400938,327.233637,387.957757,387.957757,1.400831,2.434090,4.702206,5.158015,739,15506,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,279.546261,304.773289,293.430593,311.014715,375.582763,375.582763,1.461338,2.959479,4.201969,4.327343,373,5984,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,225.199184,261.646601,250.677670,278.033855,326.924650,326.924650,1.366543,2.629926,2.762227,3.719960,241,4694,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,221.669762,249.173374,242.159411,250.998836,315.713814,315.713814,1.391472,2.522839,2.653000,3.739155,346,5140,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,130.880339,161.228362,156.786764,172.552491,227.555056,227.555056,1.312721,2.699858,4.768102,4.768344,605,9011,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,277.534863,312.258403,307.229461,318.263877,374.042530,374.042530,1.362449,2.156545,3.678989,3.683558,474,6686,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,369.008447,400.959524,389.048583,399.195645,471.644492,471.644492,1.456797,2.487719,3.642672,4.436391,559,8356,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,313.803338,345.054428,334.371719,349.850168,416.193089,416.193089,1.345169,2.500635,4.662724,4.662980,664,9611,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,1,1,1
