instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-17360.166667,-17082.250000,-17260.355758,-17042.478873,-17041.000000,-17041.000000,50.097702,50.622562,50.626025,50.628072,1,1868,3600.000000,112,21,175,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-17353.000000,-17076.250000,-17254.463464,-17034.300000,-17033.000000,-17033.000000,1.290201,1.849891,1.854448,1.856556,1,1750,3600.000000,112,21,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,-17356.500000,-17078.500000,-17257.439092,-17042.055901,-17036.000000,-17036.000000,1.246775,1.875400,1.881596,1.881909,1,2079,3600.000000,112,21,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-17364.500000,-17085.500000,-17264.439092,-17046.539282,-17045.000000,-17045.000000,1.142896,1.683312,1.688860,1.689175,1,1845,3600.000000,112,21,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-17348.333333,-17072.000000,-17248.522425,-17032.014286,-17032.000000,-17032.000000,1.228532,1.761995,1.764603,1.766625,1,1855,3600.000000,112,21,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,-17358.666667,-17078.000000,-17257.855758,-17043.714286,-17037.000000,-17037.000000,1.301090,1.861306,1.866637,1.866974,1,1945,3600.000000,112,21,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-17360.666667,-17083.750000,-17261.605758,-17044.200000,-17044.000000,-17044.000000,1.326028,1.832279,1.835509,1.837501,1,1929,3600.000000,112,21,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-17356.666667,-17078.833333,-17256.855758,-17054.002179,-17040.000000,-17040.000000,1.286335,1.918505,1.927887,1.928218,1,2003,3600.000000,112,21,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-17355.166667,-17077.000000,-17254.558052,-17041.727891,-17039.000000,-17039.000000,1.308335,1.902593,1.907650,1.907978,1,2026,3600.000000,112,21,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-17359.500000,-17080.000000,-17259.689092,-17041.360215,-17041.000000,-17041.000000,1.253429,1.926934,1.931611,1.931959,1,2159,3600.000000,112,21,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-17353.000000,-17079.000000,-17252.116785,-17038.000000,-17038.000000,-17038.000000,1.247733,1.772882,1.775564,1.777545,1,1907,3600.000000,112,21,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
