instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.137378,0.150003,0.150003,0.379273,1.209985,2.065201,2.136675,1761,23855,3600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-0.000819,-0.000351,-0.000762,0.133272,0.149993,0.150003,0.017975,0.557215,4.246301,4.246385,1423,21997,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-0.000811,-0.000348,-0.000754,0.140464,0.148186,0.148198,0.011500,0.452853,0.936770,1.491166,2052,26374,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-0.000822,-0.000357,-0.000766,0.122073,0.148485,0.148499,0.019983,0.672696,2.526197,2.526280,1602,24120,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-0.000820,-0.000355,-0.000764,0.112604,0.150435,0.150437,0.018906,0.464390,3.632314,3.632434,1605,30561,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,0.000685,0.001156,0.000741,0.120140,0.149989,0.150003,0.016853,0.774282,3.497880,3.497967,2759,36820,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-0.000820,-0.000351,-0.000763,0.140241,0.148519,0.148524,0.019061,0.642659,1.885075,2.080523,1654,21802,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-0.000823,-0.000360,-0.000767,0.116064,0.148487,0.148499,0.019874,0.464593,2.004524,2.004612,2643,33637,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-0.000814,-0.000352,-0.000758,0.108388,0.150444,0.150453,0.011505,0.275405,2.455588,2.455671,1937,30510,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,0.000678,0.001148,0.000734,0.139898,0.149926,0.149928,0.010073,0.384835,2.973285,2.973356,1590,26999,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-0.000823,-0.000351,-0.000769,0.135688,0.148479,0.148484,0.019615,0.356167,1.835984,2.065328,1561,23362,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
