instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,777191.428571,777191.428571,777191.428571,778990.428571,779715.000000,779715.000000,5.047667,5.221438,5.047667,5.231458,1,1663,3600.000000,4,66,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,652865.418571,652865.418571,652865.418571,665598.170801,665718.266786,665723.752433,0.316961,0.834334,0.316961,0.842912,2,1611,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,765176.950000,765176.950000,765176.950000,769544.416667,769573.583333,769573.583333,0.226336,0.588285,0.226336,0.592646,1,1661,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,695725.538571,695725.538571,695725.538571,706788.276050,706908.959524,706971.150000,0.317976,0.714732,0.949252,0.966606,61,2011,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,756303.482143,756303.482143,756303.482143,759865.481132,759917.500000,759917.500000,0.250894,0.780905,0.785588,0.788198,2,1817,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,761237.236429,761237.236429,761237.236429,767246.598333,767265.498333,767265.498333,0.237895,0.625132,0.237895,0.630196,1,1549,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,750754.321429,750754.321429,750754.321429,753122.083333,753123.923333,753152.083333,0.222758,0.580814,0.623892,0.626307,9,1680,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,656593.545060,656593.545060,656593.545060,678844.432822,679219.457239,679254.305833,0.325368,0.729622,0.820357,0.871437,22,1735,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,776650.214286,776801.985714,776650.214286,779103.236078,779192.375000,779192.375000,0.198619,0.418282,0.198619,0.425393,1,1723,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,488822.008571,488822.008571,488822.008571,513220.417707,513299.438579,513313.498333,0.292739,0.727132,0.757429,0.769722,13,1371,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
