instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.735805,492.465920,492.514432,3.046723,5.203562,43.514622,43.837071,10111,221148,3600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-1830.252932,-1829.053654,-1830.252932,-1827.508927,-1817.375409,-1817.195053,0.251202,1.981692,12.965410,12.965699,2608,40543,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,614.527674,614.527674,614.527674,621.440172,630.999634,631.061529,0.209104,3.041586,3.819277,3.819554,321,5152,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,473.424014,474.080694,473.663587,476.149965,486.553195,486.595096,0.062720,3.812306,37.713994,37.714312,7590,169110,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,473.705825,474.327529,473.807688,474.927822,488.924946,488.972228,0.060914,2.106600,71.967093,71.967385,14018,314345,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-1973.822848,-1973.822848,-1973.822848,-1968.024233,-1955.165516,-1955.049371,0.242462,3.662464,11.217722,11.258188,1239,22375,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-1839.868903,-1839.868903,-1839.868903,-1832.366967,-1824.163709,-1824.142118,0.248812,2.195202,2.660776,2.702974,197,3199,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-1828.321149,-1828.321149,-1828.321149,-1825.692301,-1806.187494,-1806.187494,0.264383,2.682700,40.967498,40.967760,9475,176284,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,348.393804,349.029933,348.482626,350.124644,361.404061,361.439227,0.116503,2.187129,29.559420,34.207094,8018,182851,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,85.975365,86.421444,85.975365,89.294973,100.206129,100.206129,0.166397,3.225971,20.346899,20.347216,2585,69728,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,482.428502,482.828094,482.428502,491.067501,493.066812,493.112613,0.159562,2.842510,3.505353,3.505637,216,5708,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
