instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5744625.259958,5761158.871441,5761665.217720,0.632747,1.983608,7.423692,12.862114,5115,15999,3600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,5296195.592955,5296650.682357,5296195.592955,5367229.830160,5384970.922944,5385506.510230,0.126519,1.759266,25.402154,29.584482,13481,72067,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,4187931.447412,4189521.230412,4187954.308370,4392672.256850,4401955.551259,4402387.651115,0.159722,1.702858,3.893868,4.491634,1466,8159,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,5508426.563353,5509368.161223,5508542.199486,5571960.879401,5581563.126420,5582091.663340,0.127138,1.534580,8.264936,10.039136,3415,19288,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,4788387.215072,4788389.906554,4788387.215072,4867477.031357,4888431.091005,4888919.445026,0.176318,2.072439,37.749075,39.998384,13291,117325,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,4951440.756585,4952381.277863,4951740.494200,5087622.617841,5106324.087376,5106802.956045,0.168719,1.250748,13.171268,13.411892,3325,22426,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,4771716.287367,4771716.287367,4771716.287367,4843957.821962,4857699.892349,4857699.892349,0.167398,2.207793,6.668197,6.853463,683,6117,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,5221550.775328,5221550.775328,5221550.775328,5305371.818050,5317577.137573,5318090.976279,0.157016,1.818197,4.165768,4.269324,1488,8080,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,4901399.063281,4902339.296080,4902254.230523,5009681.896460,5032071.587736,5032570.166999,0.123344,1.213262,24.884225,26.017448,21091,120981,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,5107798.619775,5107798.619775,5107798.619775,5194960.169031,5208290.100807,5208770.534267,0.144907,1.448835,9.590244,9.997180,4150,23781,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,5426137.592535,5427079.728701,5426968.542656,5512198.459076,5528853.298142,5529402.187920,0.132061,1.576580,16.172278,16.695013,7606,41545,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
