instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,58.825857,60.828967,60.828967,584.702822,3335.907030,3336.239824,0.354119,2.136253,52.410814,191.383684,69167,706108,3600.000000,4,4,136,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,59.075857,61.078967,61.078967,492.423966,3336.295664,3336.489819,0.026206,1.256081,97.400742,97.400945,18795,187489,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,2181.888555,2183.937725,2183.937725,3065.280500,6126.011810,6126.465679,0.055457,1.352493,65.676599,70.918820,17123,121531,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-49849.148619,-49847.145509,-49847.145509,-49422.358460,-46613.584603,-46608.934920,0.032362,1.489195,66.068463,77.163739,27395,277537,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,59.026965,61.030075,61.030075,564.546349,3336.172008,3336.489824,0.032448,2.002706,72.183538,141.674218,48561,505516,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,58.884081,60.887191,60.887191,592.484211,3335.906208,3336.239824,0.038891,2.203589,70.299135,181.255867,63711,623308,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,58.825857,60.828967,60.828967,584.702822,3466.010439,3466.352867,0.026812,1.814020,45.161278,89.510124,36463,260895,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,58.575857,60.578967,60.578967,585.940906,3335.680414,3335.989780,0.034025,1.842213,50.261766,77.791697,26916,229313,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,58.749443,60.752553,60.752553,568.533763,3336.239822,3336.239822,0.041172,2.032186,65.217481,86.625244,18867,166751,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,58.575857,60.578967,60.578967,487.749961,3335.989824,3335.989824,0.025511,1.277076,92.802996,99.593581,13274,184209,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,58.825857,60.828967,60.828967,584.702822,3335.908969,3336.239824,0.025992,1.815292,146.681876,233.174396,90956,838451,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
