instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,6.150735,6.150735,6.150735,11.333333,12.000000,12.000000,0.000043,16.493693,0.000043,16.733076,1,21340,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,6.146829,6.146829,6.146829,10.725521,11.992188,11.992188,0.000047,18.264256,0.000047,18.590610,1,22300,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,6.145527,6.145527,6.145527,11.328125,11.992187,11.992187,0.000041,19.534331,0.000041,20.548916,1,24687,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,6.150735,6.150735,6.150735,11.333333,12.000000,12.000000,0.000018,33.515234,0.000018,34.200454,1,24075,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,6.150735,6.150735,6.150735,11.333333,12.000000,11.999999,0.000029,20.247030,0.000029,20.655501,1,23299,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,6.142923,6.142923,6.142923,11.325521,11.992187,11.992188,0.000019,18.003610,0.000019,18.247330,1,22764,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,6.150735,6.150735,6.150735,12.000000,12.000000,12.000000,0.000055,15.589020,0.000055,17.792277,1,23257,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,6.150735,6.150735,6.150735,12.000000,12.000000,12.000000,0.000050,18.684576,0.000050,21.218283,1,24988,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,6.150735,6.150735,6.150735,12.000000,12.000000,12.000000,0.000031,14.426467,0.000031,16.797899,1,20613,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,6.150735,6.150735,6.150735,11.333333,12.000000,12.000000,0.000036,19.221506,0.000036,19.678505,1,21470,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,6.150735,6.150735,6.150735,12.000000,12.000000,12.000000,0.000018,33.766570,0.000018,37.160276,1,26727,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
