instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6108.698687,6116.948687,6114.948687,19998.923231,24191.656965,25687.910000,5.168755,16.152769,2498.379686,3605.170579,23134,5326732,3600.000000,4,12,245,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-298210.696538,-298202.302805,-298207.529871,-284360.239700,-280905.709948,-280877.678000,1.712194,6.727192,168.276724,168.821584,2697,275033,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-211252.156898,-211238.506898,-211246.573565,-197371.718758,-192802.176819,-192783.793200,1.620276,8.858797,303.194025,389.674704,6322,857420,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-507082.174896,-507076.927554,-507079.591563,-490366.478681,-487719.468581,-487672.270067,2.108841,6.875963,82.612899,82.613506,1265,114975,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-60887.318194,-60879.001528,-60883.418194,-46651.471028,-42753.741614,-42749.693667,0.916393,9.932643,1510.335122,1712.339170,19864,3158853,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-393130.417365,-393129.691118,-393130.417365,-377835.240361,-374125.024294,-374088.801720,2.303357,7.332058,172.283603,173.520439,3330,304934,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-299312.694339,-299305.177673,-299308.202673,-284454.416681,-281445.192046,-281418.608933,1.660123,8.242896,129.744162,130.172709,1316,185866,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-130367.219156,-130362.734200,-130367.219156,-115910.831944,-112638.799709,-112627.884667,1.466642,9.136494,225.467815,327.348195,4935,542920,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-525672.813981,-525670.120540,-525671.797316,-508677.345163,-506258.172879,-506218.135733,2.183624,8.002131,59.170770,59.171211,626,65804,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-278350.466901,-278342.078969,-278344.966901,-261362.463509,-258316.199024,-258308.562400,1.746340,10.349407,88.335562,180.136921,1788,269289,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-380504.487198,-380498.733537,-380504.113735,-364459.067622,-361775.897779,-361740.417995,2.189339,10.898568,137.401025,137.401466,1444,191182,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
