instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,342.576816,357.149680,355.235959,382.452545,454.200000,454.200000,6.830541,7.613727,7.874184,9.739398,848,8691,3600.000000,16,33,80,GUROBI,1,12,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,204.877394,225.915489,216.940199,238.234352,304.468072,304.468072,0.277835,1.600198,1.732191,3.149713,408,7102,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,284.305625,304.997429,295.217401,315.176824,387.957757,387.957757,0.289647,1.357989,3.349254,3.407082,544,10650,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,279.546261,281.785266,279.699455,313.210525,375.582763,375.582763,0.329319,1.861349,2.238404,3.051816,399,5516,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,225.199184,239.219220,233.221006,270.368779,326.924650,326.924650,0.304195,1.405407,2.171872,2.359865,315,3827,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,221.669762,230.470941,223.319278,238.733032,315.713814,315.713814,0.287029,0.802282,1.700519,2.012104,368,5099,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,130.880339,143.721916,141.289111,153.273749,227.555056,227.555056,0.277950,0.854626,2.069382,3.637233,996,11070,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,277.534863,295.137356,288.073420,310.309536,374.042530,374.042530,0.293029,1.319046,3.029893,3.030068,572,7237,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,369.008447,377.818460,375.428228,398.712540,471.644492,471.644492,0.308657,1.458889,2.320641,2.334565,276,4049,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,313.803338,323.218320,318.153704,351.820380,416.193089,416.193089,0.261744,1.672114,3.242131,3.242377,534,6591,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,1,1,1
