instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.140642,0.150003,0.150003,0.875939,1.309094,1.858565,2.277351,1576,20971,3600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-0.000819,-0.000351,-0.000762,0.138277,0.149992,0.150003,0.014111,0.455504,1.729896,1.729976,2111,19643,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-0.000811,-0.000348,-0.000754,0.138841,0.148183,0.148198,0.018367,0.471053,1.555227,1.555310,2308,22692,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-0.000822,-0.000357,-0.000766,0.114257,0.148486,0.148499,0.018788,0.488918,5.891611,5.891709,3267,46965,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-0.000820,-0.000355,-0.000764,0.125406,0.150427,0.150437,0.018667,0.645517,2.875006,3.111674,1861,40114,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,0.000685,0.001156,0.000741,0.112802,0.149988,0.150003,0.011280,0.382716,3.776945,3.777026,2205,41274,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-0.000820,-0.000351,-0.000763,0.135057,0.148518,0.148524,0.019020,0.462048,3.957467,4.176546,2281,33703,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-0.000823,-0.000360,-0.000767,0.113102,0.148499,0.148499,0.018161,0.587553,7.469940,7.470055,1737,25451,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-0.000814,-0.000352,-0.000758,0.109340,0.150441,0.150453,0.017723,0.610913,11.662952,11.663072,3196,40852,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,0.000678,0.001148,0.000734,0.140256,0.149924,0.149928,0.016542,0.888611,2.148804,2.589662,1535,20491,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-0.000823,-0.000351,-0.000769,0.135226,0.148484,0.148484,0.016484,0.719261,4.254552,4.254691,1444,21756,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
