instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6108.698687,6116.948687,6114.948687,20637.337129,24352.921155,25687.910000,3.604147,13.074620,2350.274224,3603.606934,35025,10193860,3600.000000,4,12,245,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-10167.100313,-10158.850313,-10163.434152,3595.285665,7538.802389,7938.401067,0.395079,7.523054,1878.312519,3600.405161,26343,4245121,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-13802.763258,-13794.763258,-13798.679924,555.650776,4540.771533,4540.771533,0.484335,20.138495,2995.632548,3013.026995,23707,3465318,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-14594.384398,-14586.134398,-14590.217732,-390.200041,3599.720829,3599.720829,0.470063,9.875252,2268.097602,2268.277689,18470,2234184,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,-33265.194167,-33258.860833,-33263.110833,-20187.028140,-15448.497733,-15448.497733,0.660382,14.540427,3353.625338,3359.102712,26161,3671063,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,-65826.832144,-65819.265477,-65822.665477,-52297.536758,-48522.477205,-48517.693267,0.729092,17.584646,615.703022,974.273966,8888,1180143,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-59482.802778,-59475.386111,-59479.469444,-45533.922707,-41822.098819,-41818.254171,0.808449,12.186316,1834.030687,1834.080819,21649,2507209,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-27112.172866,-27104.339532,-27108.422866,-12846.992149,-8965.232000,-8965.232000,0.592565,13.925006,2456.193045,2639.037058,30198,3159840,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-43321.576692,-43313.326692,-43317.410025,-29347.094745,-25425.749000,-25425.749000,0.647682,14.379023,102.317825,823.660301,10465,1021844,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,3277.976445,3285.476445,3283.476445,17322.787920,21154.970499,21909.845000,0.273114,14.353371,3600.273933,3600.274275,21442,3476546,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-65906.448387,-65898.781720,-65903.115054,-50237.813964,-47005.125862,-47000.428067,0.748466,8.517724,263.043660,263.594918,6395,693135,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
