instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,272.000000,272.000000,272.000000,286.853659,288.000000,288.000000,0.000028,0.086311,0.000028,0.087053,1,263,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,272.000000,272.000000,272.000000,286.333333,288.000000,288.000000,0.000002,0.034501,0.000002,0.035242,1,134,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,272.000000,272.000000,272.000000,286.000000,288.000000,288.000000,0.000003,0.077128,0.083789,0.084091,4,240,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,272.000000,272.000000,272.000000,285.145833,289.000000,289.000000,0.000003,0.075095,0.091631,0.092013,12,257,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,272.000000,272.000000,272.000000,286.333333,288.000000,288.000000,0.000003,0.035516,0.000003,0.036368,1,145,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,272.000000,272.000000,272.000000,285.250000,288.000000,288.000000,0.000004,0.041328,0.000004,0.042681,1,169,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,272.000000,272.000000,272.000000,288.000000,289.000000,289.000000,0.000003,0.049814,0.000003,0.051938,1,247,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,272.000000,272.000000,272.000000,286.749998,288.000000,288.000000,0.000003,0.056861,0.000003,0.058355,1,266,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,272.000000,272.000000,272.000000,286.500000,288.000000,288.000000,0.000003,0.052604,0.053240,0.053560,2,175,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,272.200000,272.200000,272.200000,287.000000,288.000000,288.000000,0.000004,0.046889,0.000004,0.047725,1,195,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,271.600000,271.600000,271.600000,285.000000,288.000000,288.000000,0.000002,0.047997,0.000002,0.050143,1,175,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
