instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,1.767720,1.767720,1.767720,1.791800,2.613775,2.613775,0.000002,4.678506,129.664660,280.085015,4312,1145998,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,1.767720,1.767720,1.767720,1.776156,2.613775,2.613775,0.000002,2.740290,374.904682,374.905350,6365,1759737,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,1.767720,1.767720,1.767720,1.778319,2.613775,2.613775,0.000002,2.826096,313.815318,320.983455,5085,1334187,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,1.766471,1.766471,1.766471,1.781189,2.613775,2.613775,0.000002,3.135168,20.786393,325.956649,5070,1434789,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,1.763326,1.763326,1.763326,1.777430,2.613775,2.613775,0.000002,3.106889,119.861084,368.543962,5984,1700883,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,1.762511,1.762511,1.762511,1.777987,2.613775,2.613775,0.000002,4.497799,461.058372,461.058985,7294,2058953,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,1.767720,1.767720,1.767720,1.784037,2.613775,2.613775,0.000002,3.727117,25.803248,242.482155,3982,956819,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,1.765757,1.765757,1.765757,1.782650,2.613775,2.613775,0.000003,4.314306,240.058697,358.566260,5144,1508855,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,1.767720,1.767720,1.767720,1.784095,2.613775,2.613775,0.000002,4.503125,51.368241,248.472566,3679,1077713,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,1.762529,1.762529,1.762529,1.779267,2.613775,2.613775,0.000002,4.272744,357.547903,448.624566,6109,1679813,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,1.767720,1.767720,1.767720,1.785056,2.613775,2.613775,0.000003,4.425231,105.188911,352.854769,4784,1350661,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
