instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-17360.166667,-17360.166667,-17360.166667,-17042.750000,-17041.000000,-17041.000000,0.000002,0.434777,0.437549,0.439524,1,1807,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-17353.000000,-17353.000000,-17353.000000,-17043.400000,-17033.000000,-17033.000000,0.000002,0.537627,0.541765,0.543763,1,1674,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-17356.500000,-17356.500000,-17356.500000,-17040.750000,-17036.000000,-17036.000000,0.000003,0.463029,0.466600,0.468577,1,1955,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-17364.500000,-17364.500000,-17364.500000,-17057.933333,-17045.000000,-17045.000000,0.000002,0.470883,0.475329,0.477260,1,1852,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-17348.333333,-17348.333333,-17348.333333,-17035.061475,-17032.000000,-17032.000000,0.000002,0.540322,0.543387,0.545349,1,1993,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-17358.666667,-17358.666667,-17358.666667,-17039.197531,-17037.000000,-17037.000000,0.000003,0.535873,0.539781,0.541816,1,1958,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-17360.666667,-17360.666667,-17360.666667,-17054.761194,-17044.000000,-17044.000000,0.000003,0.510929,0.514124,0.515959,1,1901,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-17356.666667,-17356.666667,-17356.666667,-17048.000000,-17040.000000,-17040.000000,0.000002,0.418914,0.423218,0.425028,1,1753,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-17355.166667,-17355.166667,-17355.166667,-17039.142857,-17039.000000,-17039.000000,0.000003,0.587736,0.590452,0.592191,1,1975,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-17359.500000,-17359.500000,-17359.500000,-17044.666667,-17041.000000,-17041.000000,0.000002,0.583420,0.586145,0.588093,1,2093,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-17353.000000,-17353.000000,-17353.000000,-17040.531250,-17038.000000,-17038.000000,0.000003,0.560266,0.564031,0.565968,1,1919,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
