instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-931.638851,-931.638851,-931.638851,-793.365386,-132.873137,-132.873137,0.000003,0.803414,5.954449,23.059662,2611,141599,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-930.396093,-930.396093,-930.396093,-877.903501,-141.076917,-141.076917,0.000001,0.945353,61.218596,61.295757,8156,411234,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-942.985739,-942.985739,-942.985739,-925.583435,-159.003137,-159.003137,0.000003,0.544873,39.197769,40.770627,4842,270369,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-939.190885,-939.190885,-939.190885,-893.320648,-154.583137,-154.583137,0.000002,0.700434,47.685570,48.665130,5509,293017,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-936.995306,-936.995306,-936.995306,-897.382879,-152.333137,-152.333137,0.000002,0.946705,39.636358,43.443079,5010,249195,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-941.408316,-941.408316,-941.408316,-909.744088,-171.193646,-171.183137,0.000003,0.768357,35.634242,41.375430,4417,237731,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-947.554139,-947.554139,-947.554139,-908.925821,-178.513137,-178.513137,0.000003,0.628280,9.908869,32.269451,3317,201852,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-944.219072,-944.219072,-944.219072,-893.316969,-172.263137,-172.263137,0.000003,0.659348,32.736052,33.264613,3426,188303,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-936.939753,-936.939753,-936.939753,-893.827913,-160.486917,-160.486917,0.000002,0.719287,38.562275,40.178771,4734,241299,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-923.999635,-923.999635,-923.999635,-896.496478,-139.073137,-139.073137,0.000003,0.785624,42.246576,47.940817,5621,320174,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-934.929567,-934.929567,-934.929567,-905.996410,-153.084476,-153.084476,0.000003,0.451154,39.549406,42.681870,5333,284779,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
