instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6108.698687,6501.749242,6114.567734,20296.282423,24140.709920,25687.910000,419.934797,432.828063,600.829899,4019.936916,21914,6346283,3600.000000,64,1,245,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-10167.100313,-10063.859202,-10167.100313,3387.685254,7938.401067,7938.401067,9.777769,16.553632,2049.787240,2052.126825,28206,4199586,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-13802.763258,-13651.138924,-13797.096591,395.952122,4540.771533,4540.771533,11.109134,21.486378,2787.113315,2787.113878,23909,3375455,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-14594.384398,-14446.059954,-14590.678999,-316.343211,3599.405933,3599.720829,11.014288,20.748302,1856.138651,1858.326370,19555,2525753,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-33265.194167,-33175.858981,-33260.872292,-19804.036787,-15449.940996,-15448.497733,14.749018,27.360441,2352.554574,2353.144057,23677,3098186,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,-65826.832144,-65722.866706,-65822.054593,-52681.103511,-48520.245575,-48517.693267,18.403226,30.279545,1956.106460,2379.571149,15313,2569470,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-59482.802778,-59321.134889,-59480.585642,-45565.051142,-41822.266818,-41818.254171,17.247797,32.963607,1585.272815,1587.568468,20933,2328930,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-27112.172866,-26991.061310,-27106.493818,-13160.840009,-8965.232000,-8965.232000,13.458613,23.847125,2002.230522,2002.231192,22503,2907891,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,-43321.576692,-43179.341136,-43317.810260,-29439.120859,-25428.213224,-25425.749000,14.887365,23.917427,1218.634406,1221.323199,16947,1907900,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,3277.976445,3652.108278,3281.460013,17505.749497,21181.860899,21909.845000,7.004156,20.409518,3207.451105,3607.009598,26375,4035132,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,-65906.448387,-65797.636942,-65906.448387,-50494.118150,-47000.428067,-47000.428067,15.959795,26.709324,656.767849,663.470105,9774,954492,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
