instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.122995,16.000000,16.000000,1.869893,3.023092,4.277207,12.506727,2493,71601,3600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,8.270833,9.270833,8.687500,12.978297,15.937500,15.937500,0.067660,1.283098,1.600888,40.563672,6847,187731,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,8.270833,9.270833,8.687500,12.947304,15.937500,15.937500,0.065603,1.386095,3.211331,24.514621,1865,64355,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,8.270833,9.270833,8.687500,12.937500,15.937500,15.937500,0.062679,1.029322,1.163119,18.380919,4040,105056,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,8.395833,9.395833,8.812500,13.151931,16.000000,16.000000,0.049724,1.711948,5.042719,17.651026,3506,91104,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,8.270833,9.270833,8.687500,13.054303,15.937500,15.937500,0.060212,1.634571,1.737747,11.225726,2473,59446,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,8.364583,9.364583,8.781250,13.258228,16.000000,16.000000,0.094711,1.746735,2.481814,12.808989,2753,57114,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,8.364583,9.364583,8.781250,13.125193,16.000000,16.000000,0.070816,1.851954,2.218859,28.878886,3802,112659,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,8.333333,9.343750,8.750000,13.203293,16.000000,16.000000,0.084319,1.678418,1.984930,15.368899,3471,81324,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,8.270833,9.270833,8.687500,13.069726,15.937500,15.937500,0.063218,1.295534,11.684292,11.684604,2542,63425,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,8.270833,9.270833,8.687500,12.937500,15.937500,15.937500,0.065164,0.775522,0.930212,12.209915,3589,79755,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
