instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.113196,16.000000,16.000000,54.287400,56.226121,56.534222,63.835071,2308,55545,3600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Basis,64,8.270833,9.270833,8.395833,13.451014,15.937500,15.937500,4.571402,5.734120,6.355938,18.248122,2734,74568,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
10,0,Basis,64,8.270833,9.270833,8.395833,13.204167,15.937500,15.937500,4.445265,5.949988,6.095469,16.221777,2353,53017,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
2,0,Basis,64,8.270833,9.270833,8.395833,13.368972,15.937500,15.937500,4.452212,6.130561,6.395999,22.665386,3936,102817,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
3,0,Basis,64,8.395833,9.395833,8.520833,13.395833,16.000000,16.000000,2.775343,4.453669,5.279845,18.514636,3491,83528,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
4,0,Basis,64,8.270833,9.270833,8.395833,13.020469,15.937500,15.937500,4.453737,5.801563,6.171000,22.796737,3956,98379,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
5,0,Basis,64,8.364583,9.364583,8.489583,13.071875,16.000000,16.000000,5.598599,6.957726,16.559686,25.775286,1833,65310,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
6,0,Basis,64,8.364583,9.364583,8.489583,13.170142,16.000000,16.000000,4.633325,5.847080,6.207155,40.555809,5274,152546,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
7,0,Basis,64,8.333333,9.343750,8.458333,13.161276,16.000000,16.000000,4.925088,6.147791,6.428066,22.366005,3813,91679,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
8,0,Basis,64,8.270833,9.270833,8.395833,13.034735,15.937500,15.937500,4.298627,6.384190,6.660644,23.589485,4163,101258,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
9,0,Basis,64,8.270833,9.270833,8.395833,13.140797,15.937500,15.937500,4.486084,5.962983,6.459963,30.490498,3994,115590,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,1
