instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.552468,1.874133,21.567926,25.221775,4137,69638,3600.000000,4,5,233,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-0.089821,-0.089821,-0.089821,3.434184,1330.000000,1330.000000,0.037336,7.271985,45.584725,49.961792,5057,94633,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.023148,1.106415,28.395285,39.604343,7035,99594,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-16.937500,-16.937500,-16.937500,-2.559311,1314.500000,1314.562500,0.048520,12.817761,46.091163,46.091443,6124,122266,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-0.125000,-0.125000,-0.125000,-0.125000,1329.937500,1329.937500,0.031666,1.301411,11.719142,17.906825,3563,59110,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,0.000000,0.000000,0.000000,0.000000,1330.062500,1330.062500,0.027072,1.107903,32.306226,33.040079,5522,112731,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,3.589846,4.756951,3.589846,24.352508,1349.312500,1349.312500,0.032183,3.672851,54.766919,54.767188,5851,133331,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,0.000000,0.000000,0.000000,7.208337,1330.062500,1330.062500,0.029768,12.440610,28.896304,31.481670,2742,71602,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-0.062500,-0.062500,-0.062500,-0.062500,1330.000000,1330.000000,0.032447,1.594873,14.702166,27.426921,4108,87897,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-20.625000,-20.625000,-20.625000,-9.048287,1323.625000,1323.625000,0.036525,10.791053,34.381614,40.694323,4212,80123,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-0.024807,-0.024807,-0.024807,9.820698,1330.062500,1330.062500,0.049658,12.703001,35.772366,42.663515,4860,92473,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
