instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5740827.374327,5761158.871617,5761665.217720,0.485572,1.418876,3.407950,6.025690,5117,16617,3600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,5296195.592955,5296650.682357,5296195.592955,5367943.812447,5384972.559572,5385506.510229,0.068779,1.400378,13.145017,14.914589,10149,56498,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,4187931.447412,4189521.230412,4187954.308370,4392672.102598,4402044.029187,4402387.651132,0.125301,1.219017,2.575694,2.739499,1021,5580,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,5508426.563353,5509368.161223,5508542.199486,5571964.671248,5581552.853941,5582091.663340,0.100847,1.160527,7.120755,8.454972,4192,28649,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,4788387.215072,4788389.906554,4788387.215072,4868204.819333,4888433.025496,4888919.445026,0.139714,1.778975,25.084047,26.128367,15069,163879,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,4951440.756585,4952381.277863,4951740.494200,5087622.617841,5106581.611340,5106802.956046,0.126822,0.968544,3.580118,3.580234,610,4797,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,4771716.287367,4771716.287367,4771716.287367,4844115.952381,4857240.128837,4857699.892349,0.095322,1.489958,7.885039,7.969278,1009,8297,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,5221550.775328,5221550.775328,5221550.775328,5304870.329291,5317666.997607,5318090.976276,0.126049,1.310502,2.914078,2.914261,786,5211,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,4901399.063281,4902339.296080,4902254.230523,5009697.398104,5032067.976724,5032570.166807,0.097819,0.782575,15.919348,16.433563,18196,123762,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,5107798.619775,5107798.619775,5107798.619775,5198041.601248,5208252.091396,5208770.533813,0.097851,0.830041,6.703447,6.709622,5393,29165,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,5426137.592535,5427079.728701,5426968.542656,5512243.990396,5528872.570603,5529402.187920,0.103528,1.227715,8.272593,8.272780,2824,24593,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
