instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.138497,0.149989,0.150003,0.426575,0.830714,3.222686,3.222765,1190,19932,3600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-0.000819,-0.000351,-0.000762,0.135743,0.149992,0.150003,0.017401,0.331469,2.169413,2.415136,1696,24577,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-0.000811,-0.000348,-0.000754,0.134798,0.148190,0.148198,0.011412,0.302066,2.428957,2.596525,2045,28377,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-0.000822,-0.000357,-0.000766,0.122828,0.148487,0.148499,0.011520,0.537455,4.360310,4.360389,2617,41180,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,-0.000820,-0.000355,-0.000764,0.113225,0.150432,0.150437,0.011390,0.741321,2.331846,2.602918,1479,24992,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,0.000685,0.001156,0.000741,0.125560,0.150003,0.150003,0.017104,0.591173,4.485800,4.499043,1748,29694,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-0.000820,-0.000351,-0.000763,0.138695,0.148510,0.148524,0.018559,0.510058,1.112722,1.481105,1598,19152,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-0.000823,-0.000360,-0.000767,0.114745,0.148486,0.148499,0.017261,0.469970,3.178080,3.178203,2563,35452,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-0.000814,-0.000352,-0.000758,0.121349,0.150439,0.150453,0.018483,0.842412,4.660872,4.660953,2570,41298,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,0.000678,0.001148,0.000734,0.143296,0.149923,0.149928,0.016111,0.607679,2.792976,2.993317,1003,16992,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,-0.000823,-0.000351,-0.000769,0.138188,0.148477,0.148484,0.018693,0.691718,4.331274,4.331392,1431,23662,3600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
