instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5740756.266101,5760737.962757,5761665.217104,0.367496,1.480046,4.832099,3600.369074,25983380,58664649,3600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,5296195.592955,5296650.682357,5296195.592955,5367718.033265,5384968.179021,5385506.510230,0.062670,0.974063,17.831633,18.017027,26811,149027,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,4187931.447412,4189521.230412,4187954.308370,4392609.583817,4401958.195692,4402387.651132,0.081490,0.760234,3.961867,3.961987,1811,10508,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,5508426.563353,5509368.161223,5508542.199486,5572312.781631,5581537.588503,5582091.663340,0.064885,0.679495,4.410303,4.722220,3214,23699,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,4788387.215072,4788389.906554,4788387.215072,4867553.821742,4888436.230696,4888919.445026,0.087099,0.966978,18.044050,21.192913,11072,137275,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,4951440.756585,4952381.277863,4951740.494200,5087563.087720,5106310.202185,5106802.956045,0.083005,0.619166,6.106750,6.106865,2581,19143,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,4771716.287367,4771716.287367,4771716.287367,4843142.628756,4857265.855869,4857699.892349,0.078566,1.054235,3.491466,3.496358,688,5870,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,5221550.775328,5221550.775328,5221550.775328,5304307.058347,5317568.240253,5318090.976276,0.123387,0.790124,4.973391,5.670713,4690,26102,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,4901399.063281,4902339.296080,4902254.230523,5009582.026082,5032073.844168,5032570.167340,0.089007,0.691010,11.529862,11.530001,10038,80430,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,5107798.619775,5107798.619775,5107798.619775,5201255.211655,5208307.502352,5208770.534267,0.104536,1.005955,1.827699,1.827829,549,3346,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,5426137.592535,5427079.728701,5426968.542656,5511605.276830,5528853.674359,5529402.187414,0.101675,0.922491,7.094490,7.094616,4527,37619,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
