instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,58.825857,82.247219,59.537615,527.165487,3335.980505,3336.239806,6.321497,7.968921,99.010457,99.010709,20990,181639,3600.000000,64,7,136,GUROBI,1,35,0,0,0,0,0,0,0,0,0
1,0,Basis,64,59.075857,82.497219,59.787724,485.699405,3336.485388,3336.489833,0.537760,1.761306,78.174436,79.690562,15185,128250,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,0,0,1
10,0,Basis,64,2181.888555,2205.347145,2182.593685,3015.809450,6125.955546,6126.465685,1.555977,3.076073,105.672178,115.247755,31019,244970,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-49849.148619,-49825.727257,-49848.436752,-49435.195777,-46612.514845,-46608.934920,0.740210,2.322003,79.141510,81.002519,13806,129743,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,0,0,1
3,0,Basis,64,59.026965,82.448326,59.738831,485.150318,3336.161640,3336.489824,0.882387,2.116972,47.861645,159.226276,48239,508922,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,0,0,1
4,0,Basis,64,58.884081,82.305443,59.597775,492.070973,3335.911043,3336.239824,1.288156,2.478353,77.103418,145.611850,36033,340074,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,0,0,1
5,0,Basis,64,58.825857,82.247219,59.537724,527.165639,3466.009162,3466.352867,0.531985,2.204431,117.343510,159.981717,49696,544903,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,0,0,1
6,0,Basis,64,58.575857,81.997219,59.287724,545.017231,3335.989800,3335.989800,1.061465,3.002727,72.940383,76.160871,14458,106599,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,0,0,1
7,0,Basis,64,58.749443,82.169798,59.461310,608.657198,3335.998610,3336.239808,0.844796,3.162901,73.771905,73.772179,13414,105474,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,0,0,1
8,0,Basis,64,58.575857,81.997219,59.287724,490.403559,3335.989813,3335.989813,0.688136,2.024620,78.561981,78.562237,11760,109732,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,0,0,1
9,0,Basis,64,58.825857,82.247219,59.537724,527.165639,3335.919869,3336.239803,0.533060,2.194032,79.454230,95.803666,16014,170771,3600.000000,64,7,0,GUROBI,1,35,0,0,0,0,0,0,0,0,1
