instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-17360.166667,-17082.250000,-17260.355758,-17047.444444,-17041.000000,-17041.000000,50.186195,50.714176,50.717917,50.719908,1,1907,3600.000000,112,21,175,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-17353.000000,-17076.250000,-17254.463464,-17042.161905,-17033.000000,-17033.000000,1.294361,1.983887,1.988633,1.990726,1,1797,3600.000000,112,21,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-17356.500000,-17078.500000,-17257.439092,-17040.613360,-17036.000000,-17036.000000,1.267630,1.842414,1.846906,1.849103,1,2032,3600.000000,112,21,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-17364.500000,-17085.500000,-17264.439092,-17047.578804,-17045.000000,-17045.000000,1.150274,1.844933,1.849242,1.851635,1,2134,3600.000000,112,21,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-17348.333333,-17072.000000,-17248.522425,-17047.646843,-17032.000000,-17032.000000,1.223606,1.812838,1.821456,1.821787,1,1954,3600.000000,112,21,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,-17358.666667,-17078.000000,-17257.855758,-17037.333333,-17037.000000,-17037.000000,1.305574,1.979157,1.983734,1.984063,1,2066,3600.000000,112,21,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-17360.666667,-17083.750000,-17261.605758,-17044.127302,-17044.000000,-17044.000000,1.317168,1.970228,1.973240,1.975241,1,2176,3600.000000,112,21,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-17356.666667,-17078.833333,-17256.855758,-17040.500000,-17040.000000,-17040.000000,1.277869,1.820576,1.823576,1.825514,1,1841,3600.000000,112,21,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,-17355.166667,-17077.000000,-17254.558052,-17039.345737,-17039.000000,-17039.000000,1.303433,1.870106,1.873108,1.875126,1,2047,3600.000000,112,21,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,-17359.500000,-17080.000000,-17259.689092,-17045.789474,-17041.000000,-17041.000000,1.253112,1.762148,1.766797,1.769003,1,2024,3600.000000,112,21,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,-17353.000000,-17079.000000,-17252.116785,-17039.653270,-17038.000000,-17038.000000,1.249457,1.831699,1.835409,1.837617,1,1883,3600.000000,112,21,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
