instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,347.224531,350.646076,348.141001,352.397649,399.373918,399.373918,1.541959,4.631544,6.153751,6.154141,227,4960,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,347.224531,350.646076,348.141001,355.154060,399.373918,399.373918,0.046214,2.550480,4.032779,4.116854,257,5655,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,347.224531,350.646076,348.141001,352.397649,399.373918,399.373918,0.043785,3.130817,4.672754,4.674033,252,5052,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,347.240156,350.661701,348.156626,349.440094,399.389543,399.389543,0.042507,2.579771,3.534253,4.199377,307,5989,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,347.224531,350.646076,348.141001,352.397649,399.373918,399.373918,0.042982,3.108946,4.628700,4.872056,279,5947,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,347.224531,350.646076,348.141001,352.394102,399.373918,399.373918,0.046447,3.274583,4.320388,4.320757,120,3136,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,347.224531,350.646076,348.141001,352.397649,399.373918,399.373918,0.046423,3.122981,4.638156,4.879632,279,5947,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,346.490091,349.878688,347.353838,350.673985,399.358293,399.358293,0.066485,2.427384,4.084243,4.084598,359,6215,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,347.224531,350.646076,348.141001,356.597362,399.373918,399.373918,0.043333,3.366044,4.481988,4.544466,166,3870,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,347.224531,350.646076,348.141001,352.397649,399.373918,399.373918,0.044439,3.117192,4.628836,4.872954,279,5947,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
