instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,384.328979,387.871667,384.458726,387.119821,461.179717,461.179717,2.479765,5.831272,16.252130,23.285810,3396,93280,3600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,384.328979,387.871667,384.458726,389.581287,461.153159,461.179717,0.070418,3.505084,11.466622,12.798158,1625,48447,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,382.861223,386.390370,382.990281,388.272974,459.643879,459.643879,0.105445,5.458597,10.216326,11.880277,1163,32876,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,382.585503,386.023583,382.714947,392.202420,459.373146,459.373146,0.079318,6.158020,10.682020,11.756930,1042,29867,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,384.328979,387.871667,384.458726,387.119821,461.179717,461.179717,0.063746,3.413414,7.446311,13.067574,1751,48632,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,384.328979,387.871667,384.458726,387.119821,461.179717,461.179717,0.074799,3.452422,10.326806,10.327272,991,25319,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,384.328979,387.871667,384.458726,387.119821,461.179717,461.179717,0.073173,3.434181,12.159791,12.160268,1342,32653,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,384.328979,387.871667,384.458726,387.119821,461.179717,461.179717,0.066601,3.456067,11.547742,11.797633,1208,32196,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,384.328979,387.871667,384.458726,387.119821,461.179717,461.179717,0.065647,3.424281,7.843122,12.796789,1756,45485,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,384.328979,387.871667,384.458726,387.119821,461.179717,461.179717,0.067695,3.897006,11.148798,11.149299,945,23914,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,384.328979,387.871667,384.458726,387.119821,461.179717,461.179717,0.073985,3.427658,11.405665,11.406163,1191,29263,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
