instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-2406943.556343,-2406943.552123,-2406943.552816,-2406922.133131,-2406796.031166,-2406559.942600,2.914810,3.206757,3173.254853,3602.916630,5885698,28675669,3600.000000,66,1,11,GUROBI,1,48,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-2403427.403218,-2403427.292808,-2403427.403218,-2403405.014501,-2403275.765516,-2403048.659200,0.726226,0.959623,1701.473139,1701.563622,2624178,13405393,3600.000000,66,1,0,GUROBI,1,48,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-2413529.891128,-2413529.891128,-2413529.891128,-2413505.697561,-2413367.567537,-2413138.920900,0.658925,0.922385,3497.849580,3600.661248,6615046,31258894,3600.000000,66,1,0,GUROBI,1,48,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-2420812.300565,-2420812.300565,-2420812.300565,-2420788.240763,-2420634.432535,-2420418.280600,0.699097,0.939783,990.429946,990.430266,1491399,7510345,3600.000000,66,1,0,GUROBI,1,48,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-2403380.803618,-2403380.803501,-2403380.803618,-2403353.455497,-2403219.522155,-2403012.536300,0.649261,0.870287,524.850946,524.892713,452293,3573354,3600.000000,66,1,0,GUROBI,1,48,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-2408426.682835,-2408426.605812,-2408426.682835,-2408391.896459,-2408251.747421,-2408047.849500,0.687914,0.933898,3600.689537,3600.689881,7104060,31827070,3600.000000,66,1,0,GUROBI,1,48,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-2401762.669535,-2401762.403063,-2401762.669535,-2401734.584167,-2401593.235949,-2401389.981900,0.696837,1.004023,408.985492,408.985822,324917,2595178,3600.000000,66,1,0,GUROBI,1,48,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-2413281.442348,-2413281.442348,-2413281.442348,-2413257.261747,-2413123.207247,-2412899.952400,0.705527,0.951015,3600.722018,3600.722341,5920722,27341711,3600.000000,66,1,0,GUROBI,1,48,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-2403792.233140,-2403792.233140,-2403792.233140,-2403769.039650,-2403636.310462,-2403421.730700,0.686347,1.177840,1922.364614,3600.688289,4285144,18506093,3600.000000,66,1,0,GUROBI,1,48,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-2409723.796097,-2409723.779506,-2409723.796097,-2409696.706425,-2409566.445915,-2409355.165300,0.674478,1.012149,1350.345504,1350.376924,1322858,8377326,3600.000000,66,1,0,GUROBI,1,48,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-2401453.629422,-2401453.629422,-2401453.629422,-2401415.257465,-2401267.751725,-2401115.664400,0.705450,0.955527,1461.736825,1462.654235,2638748,12629890,3600.000000,66,1,0,GUROBI,1,48,0,0,0,0,0,0,0,0,1
