instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,272.000000,272.000000,272.000000,286.787879,288.000000,288.000000,0.000007,0.055184,0.000007,0.056057,1,228,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,272.000000,272.000000,272.000000,287.000000,288.000000,288.000000,0.000001,0.031955,0.000001,0.032753,1,159,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,271.666667,271.666667,271.666667,286.250000,288.000000,288.000000,0.000001,0.022439,0.000001,0.023058,1,204,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,271.500000,271.500000,271.500000,287.000000,288.000000,288.000000,0.000002,0.022047,0.000002,0.022352,1,163,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,271.000000,271.000000,271.000000,286.000000,287.000000,287.000000,0.000002,0.059859,0.000002,0.060451,1,173,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,271.666667,271.666667,271.666667,284.000000,288.000000,288.000000,0.000002,0.046811,0.000002,0.049618,1,159,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,271.666667,271.666667,271.666667,285.777778,288.000000,288.000000,0.000002,0.107208,0.000002,0.109299,2,241,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,272.000000,272.000000,272.000000,286.250000,288.000000,288.000000,0.000002,0.105406,0.000002,0.112110,3,292,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,271.777778,271.777778,271.777778,284.465904,288.000000,288.000000,0.000001,0.029742,0.000001,0.030761,1,173,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,272.200000,272.200000,272.200000,286.365385,289.000000,289.000000,0.000002,0.105259,0.000002,0.127101,4,248,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,272.000000,272.000000,272.000000,287.470588,289.000000,289.000000,0.000002,0.126192,0.000002,0.127952,2,251,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
