instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-78.073128,-78.073128,-78.073128,-73.302663,-62.000000,-62.000000,0.000002,7.833246,1066.805974,1066.862309,274736,5370295,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-78.073128,-78.073128,-78.073128,-73.302663,-62.000000,-62.000000,0.000002,7.853850,1425.992232,1426.107179,443990,6686244,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-78.073128,-78.073128,-78.073128,-73.302663,-62.000000,-62.000000,0.000002,7.859460,1036.957458,1037.030942,333333,4994404,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-78.055471,-78.055471,-78.055471,-72.905871,-62.000000,-62.000000,0.000003,8.270586,1534.764630,1534.959135,438261,6755702,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-78.053020,-78.053020,-78.053020,-72.976510,-61.937500,-61.937500,0.000002,8.215732,1241.816349,1241.895282,370346,5749551,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-78.073128,-78.073128,-78.073128,-73.192048,-62.000000,-62.000000,0.000001,7.335144,1270.308873,1270.375975,370311,5929086,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-78.073128,-78.073128,-78.073128,-73.123272,-62.000000,-62.000000,0.000002,7.260513,1095.270968,1095.320161,331227,5133056,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-78.073128,-78.073128,-78.073128,-73.143339,-62.000000,-62.000000,0.000002,9.271667,1622.843282,1622.973133,547402,8121817,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-78.060325,-78.060325,-78.060325,-73.915967,-61.937500,-61.937500,0.000002,4.511245,1782.597881,1782.732966,539646,8656317,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-78.053638,-78.053638,-78.053638,-73.488668,-62.000000,-62.000000,0.000002,6.438265,1435.020495,1435.119339,403489,5627931,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-78.010628,-78.010628,-78.010628,-72.925378,-62.000000,-62.000000,0.000002,7.066585,304.583871,651.384839,179926,3214701,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
