instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,342.576816,357.149680,355.235959,382.452545,454.200000,454.200000,6.808081,8.050488,8.578094,10.472584,801,8685,3600.000000,16,33,80,GUROBI,1,12,0,0,0,0,0,0,0,0,0
1,0,Term,4,204.877394,225.915489,216.940199,238.234352,304.468072,304.468072,0.277526,1.673600,1.804224,3.380186,403,7154,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,1,0
2,0,Term,4,284.305625,304.997429,295.217401,315.176824,387.957757,387.957757,0.279550,2.055444,3.780266,3.964412,455,9115,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,1,0
3,0,Term,4,279.546261,281.785266,279.699455,313.241639,375.582763,375.582763,0.319028,3.162173,3.961494,4.957897,301,4330,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,1,0
4,0,Term,4,225.199184,239.219220,233.221006,270.368779,326.924650,326.924650,0.297044,2.391106,3.762401,3.762570,308,3903,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,1,0
5,0,Term,4,221.669762,230.470941,223.319278,239.435935,315.713814,315.713814,0.277105,1.744094,5.680819,5.681080,579,8925,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,1,0
6,0,Term,4,130.880339,143.721916,141.289111,153.273749,227.555056,227.555056,0.277535,1.492969,5.690884,5.691059,723,8314,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,1,0
7,0,Term,4,277.534863,295.137356,288.073420,310.309536,374.042530,374.042530,0.293337,2.030988,4.266187,4.266396,572,7237,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,1,0
8,0,Term,4,369.008447,377.818460,375.428228,398.712540,471.644492,471.644492,0.308545,2.797119,4.415155,4.429051,276,4052,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,1,0
9,0,Term,4,313.803338,323.218320,318.153704,353.636454,416.193089,416.193089,0.261701,2.898861,5.921339,6.352535,595,7723,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,1,0
