instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.481755,492.465518,492.514432,2.285417,3.526112,26.744921,27.161215,9342,218633,3600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-1830.252932,-1829.053654,-1830.252932,-1827.322372,-1817.244257,-1817.195053,0.211185,1.553596,5.840963,5.841160,1557,23369,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,614.527674,614.527674,614.527674,621.747042,631.061529,631.061529,0.165085,2.149398,3.272736,3.272932,549,9210,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,473.424014,474.080694,473.663587,475.286612,486.546797,486.595096,0.051999,1.389431,13.961091,14.733964,5060,118523,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,473.705825,474.327529,473.807688,474.837453,488.927395,488.972228,0.045657,1.239612,33.459397,33.459533,10246,228965,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-1973.822848,-1973.822848,-1973.822848,-1968.475053,-1955.238973,-1955.049371,0.129095,1.888070,5.303622,8.081166,2490,43000,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-1839.868903,-1839.868903,-1839.868903,-1832.282230,-1824.245369,-1824.142119,0.204755,1.411145,1.680205,1.703362,200,3306,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-1828.321149,-1828.321149,-1828.321149,-1825.771608,-1806.367524,-1806.187494,0.160033,1.645209,27.063786,27.063947,9192,168752,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,348.393804,349.029933,348.482626,350.124644,361.408776,361.439227,0.099580,1.433059,17.061297,17.061453,4941,100469,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,85.975365,86.421444,85.975365,89.205867,100.202147,100.206129,0.138879,1.840720,16.425822,16.752111,7415,147609,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,482.428502,482.828094,482.428502,491.064002,493.069242,493.112613,0.100365,1.786573,2.504357,2.504562,317,6575,3600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
