instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,777191.428571,777191.428571,777191.428571,779635.190611,779715.000000,779715.000000,4.982119,5.212927,4.982119,5.219962,1,1903,3600.000000,4,66,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,652865.418571,652865.418571,652865.418571,665558.853644,665718.038148,665723.752433,0.317824,0.767835,0.842349,0.852043,14,1674,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,765176.950000,765176.950000,765176.950000,769427.708333,769573.583333,769573.583333,0.229001,0.619793,0.229001,0.626421,1,1710,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,695725.538571,695725.538571,695725.538571,706930.561765,706971.150000,706971.150000,0.318455,0.747512,0.762691,0.763000,3,1585,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,756303.482143,756303.482143,756303.482143,759828.428877,759899.500000,759919.500000,0.270835,0.836700,0.882612,0.885168,7,1918,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,761237.236429,761237.236429,761237.236429,767246.598333,767265.498333,767265.498333,0.258545,0.716105,0.258545,0.721297,1,1571,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,750754.321429,750754.321429,750754.321429,753123.923333,753124.083333,753152.083333,0.234264,0.661246,0.704611,0.707100,10,1677,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,656593.545060,656593.545060,656593.545060,678689.152053,679218.639167,679254.305833,0.347860,0.810542,0.995847,1.213587,89,2484,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,776650.214286,776801.985714,776650.214286,779158.635603,779192.375000,779192.375000,0.213235,0.485978,0.213235,0.492038,1,1815,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,488822.008571,488822.008571,488822.008571,513270.685129,513309.364617,513313.498333,0.328128,0.775087,0.328128,0.780162,2,1314,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
