instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6108.698687,6116.948687,6114.948687,20360.263819,24399.395131,25687.910000,4.022974,23.989227,3604.030189,3604.030531,37252,10456151,3600.000000,4,12,245,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-298210.696538,-298202.302805,-298207.529871,-283799.148512,-280901.300253,-280877.678000,1.342540,9.239254,111.753658,136.076828,1752,224082,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-211252.156898,-211238.506898,-211246.573565,-197078.354279,-192802.323722,-192783.793200,1.387248,9.060781,429.371818,462.032766,7767,1021008,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-507082.174896,-507076.927554,-507079.591563,-490444.224113,-487707.188009,-487672.270067,1.685125,7.907733,94.405862,94.406177,1029,101533,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,-60887.318194,-60879.001528,-60883.418194,-47003.033025,-42753.733696,-42749.693667,0.736433,8.966525,2618.937655,2682.334616,18157,2103997,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,-393130.417365,-393129.691118,-393130.417365,-378077.318137,-374111.658750,-374088.801720,1.833829,12.071687,462.820497,462.845065,4038,398501,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-299312.694339,-299305.177673,-299308.202673,-284622.607506,-281444.447494,-281418.608933,1.375544,12.148319,191.288798,191.290285,1186,145353,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-130367.219156,-130362.734200,-130367.219156,-115751.075085,-112627.884667,-112627.884667,1.138269,16.982318,650.859721,650.860020,5394,691474,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-525672.813981,-525670.120540,-525671.797316,-508764.149012,-506242.172077,-506218.135733,1.737591,11.874264,76.364124,86.408424,649,62864,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,-278350.466901,-278342.078969,-278344.966901,-261364.217271,-258330.811680,-258308.562400,1.436793,13.579339,283.830997,286.930448,2146,277745,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-380504.487198,-380498.733537,-380504.113735,-364864.412729,-361774.749983,-361740.417995,1.738228,13.597708,249.029722,249.149280,1747,219704,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
