instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6108.698687,6116.948687,6114.948687,20118.142568,24158.219845,25687.910000,3.891801,14.921394,1522.756407,3603.908980,25059,6150551,3600.000000,4,12,245,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-10167.100313,-10158.850313,-10163.434152,3098.024194,7937.764619,7938.401067,0.396788,5.506249,2519.045320,2528.146925,32460,4361270,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-13802.763258,-13794.763258,-13798.679924,172.839904,4540.546628,4540.771533,0.467061,8.334546,1644.648195,1652.632128,24212,3481247,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-14594.384398,-14586.134398,-14590.217732,70.338076,3599.427179,3599.720829,0.465201,9.359463,965.190844,968.902247,18479,1879132,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,-33265.194167,-33258.860833,-33263.110833,-20260.063210,-15449.275754,-15448.497733,0.674631,7.986021,1098.744000,1536.009581,25365,3162294,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-65826.832144,-65819.265477,-65822.665477,-52539.106574,-48521.696615,-48517.693267,0.747638,8.283913,712.661492,714.710647,12796,1403812,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-59482.802778,-59475.386111,-59479.469444,-45932.151699,-41819.101895,-41818.254171,0.782404,6.799229,931.863750,931.864210,18302,2039018,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-27112.172866,-27104.339532,-27108.422866,-12999.651721,-8965.444419,-8965.232000,0.579803,7.915134,1470.416419,1487.454634,24873,3092144,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-43321.576692,-43313.326692,-43317.410025,-29346.404730,-25428.206188,-25425.749000,0.673933,7.458951,495.219975,496.210332,16619,1629103,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,3277.976445,3285.476445,3283.476445,17454.151405,21907.660740,21909.845000,0.299209,6.406405,2359.480123,2505.553420,57875,7194221,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,-65906.448387,-65898.781720,-65903.115054,-50414.460614,-47002.609489,-47000.428067,0.657762,5.962095,294.569580,294.651000,8273,826548,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
