instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,7.043999,7.118417,7.043999,7.142590,7.598459,7.598985,2.585991,2.801282,4.808214,4.983265,2799,15645,3600.000000,80,13,13,GUROBI,1,61,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-3873.150637,-3873.102419,-3873.150637,-3872.879269,-3872.155708,-3872.155708,0.205650,0.316761,3.658680,3.660763,4017,39452,3600.000000,80,13,0,GUROBI,1,61,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,7.043999,7.118417,7.043999,7.141242,7.598985,7.598985,0.161334,0.376217,0.566901,0.890017,834,5309,3600.000000,80,13,0,GUROBI,1,61,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,6.460311,6.537023,6.460311,6.575923,6.831895,6.831895,0.185578,0.349490,2.003810,2.047355,1673,13086,3600.000000,80,13,0,GUROBI,1,61,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,6.043999,6.118417,6.043999,6.153088,6.598949,6.598985,0.178981,0.401905,1.424954,1.425089,1279,7847,3600.000000,80,13,0,GUROBI,1,61,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,6.087728,6.190319,6.087728,6.300976,6.716613,6.716613,0.183206,0.316850,1.769217,1.823240,1476,11083,3600.000000,80,13,0,GUROBI,1,61,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,6.444096,6.474837,6.444096,6.544311,6.980322,6.980322,0.207827,0.461947,1.488171,1.516500,1300,7005,3600.000000,80,13,0,GUROBI,1,61,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-780.075014,-780.075014,-780.075014,-779.217545,-778.858091,-778.781821,0.191063,0.336518,1.577216,1.620206,883,5539,3600.000000,80,13,0,GUROBI,1,61,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,7.043999,7.118417,7.043999,7.142590,7.598985,7.598985,0.165602,0.391687,2.593299,2.857087,2660,15559,3600.000000,80,13,0,GUROBI,1,61,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,6.986648,7.056178,6.986648,7.078691,7.268576,7.268576,0.186612,0.419938,1.859877,1.874369,1770,11827,3600.000000,80,13,0,GUROBI,1,61,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,6.981375,7.008604,6.981375,7.057307,7.319324,7.319324,0.197331,0.412366,1.492035,1.509064,1901,9713,3600.000000,80,13,0,GUROBI,1,61,0,0,0,0,0,0,0,0,0
