instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,342.576816,384.919268,375.008982,386.606041,454.200000,454.200000,56.768586,57.665356,58.337780,68.553302,2110,30109,3600.000000,67,80,80,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Basis,64,204.877394,252.601456,237.194614,244.115592,304.468072,304.468072,1.378417,2.691865,4.115587,4.115820,392,6381,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
2,0,Basis,64,284.305625,324.403488,312.400938,327.233637,387.957757,387.957757,1.384147,3.419387,7.463879,8.074556,742,15503,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
3,0,Basis,64,279.546261,304.773289,293.430593,311.014715,375.582763,375.582763,1.471845,3.581574,5.206622,5.390103,514,7037,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
4,0,Basis,64,225.199184,261.646601,250.677670,275.322435,326.924650,326.924650,1.359945,2.943729,4.497827,4.498046,210,3777,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
5,0,Basis,64,221.669762,249.173374,242.159411,248.801683,315.713814,315.713814,1.387866,1.943304,3.596806,3.608154,324,4969,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
6,0,Basis,64,130.880339,161.228362,156.786764,169.269630,227.555056,227.555056,1.316111,2.804862,4.992657,5.382921,438,5530,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
7,0,Basis,64,277.534863,312.258403,307.229461,318.263877,374.042530,374.042530,1.382155,2.399806,4.581435,4.586111,474,6686,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
8,0,Basis,64,369.008447,400.959524,389.048583,399.195645,471.644492,471.644492,1.458779,3.267557,5.662085,6.935193,546,8209,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
9,0,Basis,64,313.803338,345.054428,334.371719,352.969342,416.193089,416.193089,1.343421,4.229666,7.914586,7.956223,519,6983,3600.000000,67,80,0,GUROBI,1,57,0,0,0,0,0,0,0,0,1
