instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,342.576816,357.149680,355.235959,382.452545,454.200000,454.200000,6.798771,7.592593,7.747409,9.681700,818,8674,3600.000000,16,33,80,GUROBI,1,12,0,0,0,0,0,0,0,0,0
1,0,Basis,4,204.877394,225.915489,216.940199,239.465450,304.468072,304.468072,0.286331,1.188129,1.453507,2.231434,277,4833,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,0,1
2,0,Basis,4,284.305625,304.997429,295.217401,315.176824,387.957757,387.957757,0.288872,1.343999,2.851877,3.007754,401,8809,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,0,1
3,0,Basis,4,279.546261,281.785266,279.699455,313.241639,375.582763,375.582763,0.328339,1.837910,2.238963,2.769366,301,4330,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,0,1
4,0,Basis,4,225.199184,239.219220,233.221006,270.368779,326.924650,326.924650,0.297154,1.406100,2.397476,2.397647,308,3903,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,0,1
5,0,Basis,4,221.669762,230.470941,223.319278,238.733032,315.713814,315.713814,0.278070,0.784539,1.682589,1.993642,368,5099,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,0,1
6,0,Basis,4,130.880339,143.721916,141.289111,153.273749,227.555056,227.555056,0.277515,0.847099,2.362061,2.718215,617,7817,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,0,1
7,0,Basis,4,277.534863,295.137356,288.073420,310.309536,374.042530,374.042530,0.303316,1.333204,3.049253,3.049439,572,7237,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,0,1
8,0,Basis,4,369.008447,377.818460,375.428228,398.712540,471.644492,471.644492,0.317894,1.467324,2.326468,2.340340,276,4052,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,0,1
9,0,Basis,4,313.803338,323.218320,318.153704,353.636454,416.193089,416.193089,0.260373,1.875640,3.396179,3.559159,595,7722,3600.000000,16,33,0,GUROBI,1,12,0,0,0,0,0,0,0,0,1
