instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,1394.000000,1394.000000,1394.000000,1410.000000,1418.000000,1418.000000,0.000001,1.810407,2.536889,5.963104,521,30725,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-211.517673,-211.517673,-211.517673,296.281060,436.962969,437.000000,0.000002,2.478133,406.640747,406.641048,12434,956168,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-244.258023,-244.258023,-244.258023,327.768810,487.964370,488.000000,0.000002,3.714875,248.848604,248.848915,9884,821164,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-445.198023,-445.198023,-445.198023,90.100516,246.000000,246.000000,0.000002,2.280129,91.199234,91.824456,3523,314234,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-665.458517,-665.458517,-665.458517,-114.064197,-21.000000,-21.000000,0.000001,2.853731,65.545203,75.155525,2627,228303,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-356.523997,-356.523997,-356.523997,400.281643,536.947548,537.000000,0.000001,2.287826,159.411021,159.649579,6494,570123,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-490.274754,-490.274754,-490.274754,129.199404,239.000000,239.000000,0.000002,2.343441,196.568748,196.569039,5958,717959,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-335.934364,-335.934364,-335.934364,142.575854,220.000000,220.000000,0.000002,2.085135,151.388867,151.389175,7327,569328,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-1222.123263,-1222.123263,-1222.123263,-548.918804,-400.000000,-400.000000,0.000002,2.652644,171.611267,183.137966,7340,639023,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-461.788493,-461.788493,-461.788493,74.721894,173.000000,173.000000,0.000002,2.046090,268.306598,268.306875,13024,1056691,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-494.939590,-494.939590,-494.939590,220.725549,352.975758,353.000000,0.000001,2.567958,299.053449,316.597481,16522,1088559,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
