instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,4.500000,4.500000,4.500000,5.000000,8.000000,8.000000,0.000001,4.176858,5.846314,2815.335867,302997,25629142,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,4.500000,4.500000,4.500000,5.000000,6.500000,8.000000,0.000002,7.561699,9.511847,3600.012197,234305,15757475,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,4.484375,4.484375,4.484375,4.566964,7.468750,7.968750,0.000003,30.764819,34.478295,3600.011758,332798,20245463,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,4.484375,4.484375,4.484375,4.981250,7.500000,7.968750,0.000002,11.265260,13.104282,3600.005506,528883,29511073,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,4.484375,4.484375,4.484375,4.597656,7.968750,7.968750,0.000003,10.632545,14.427247,3557.213148,634257,27208867,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,4.484375,4.484375,4.484375,4.500000,7.968750,7.968750,0.000004,6.687365,8.138051,2729.884693,499085,24373517,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,4.500000,4.500000,4.500000,4.666667,7.000000,8.000000,0.000002,8.624762,10.449066,3600.004988,561233,27709806,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,4.500000,4.500000,4.500000,4.500000,7.500000,8.000000,0.000002,7.762646,9.810156,3600.005089,618242,27975806,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,4.468750,4.468750,4.468750,4.888908,7.281250,7.937500,0.000003,12.598776,82.799060,3600.020331,298177,25680332,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,4.468750,4.468750,4.468750,4.500000,7.937500,7.937500,0.000004,7.617567,12.702191,3422.742736,594419,27622009,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,4.484375,4.484375,4.484375,4.500000,7.968750,7.968750,0.000003,9.853579,14.407956,3596.991107,676427,33878324,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
