instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-17360.166667,-17115.166667,-17336.393939,-17042.561497,-17041.000000,-17041.000000,1.009628,1.517137,1.519909,1.520029,1,1970,3600.000000,4,6,175,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-17353.000000,-17109.500000,-17329.227273,-17035.086957,-17033.000000,-17033.000000,0.027037,0.405767,0.407703,0.408591,1,1720,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,0,0,0
10,0,Disjunction,4,-17356.500000,-17111.500000,-17332.727273,-17052.395833,-17036.000000,-17036.000000,0.025747,0.438753,0.442945,0.444470,1,1946,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,0,0,0
2,0,Disjunction,4,-17364.500000,-17118.500000,-17340.727273,-17068.222222,-17045.000000,-17045.000000,0.026310,0.383688,0.388970,0.390449,1,1876,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,0,0,0
3,0,Disjunction,4,-17348.333333,-17104.333333,-17324.560606,-17035.101852,-17032.000000,-17032.000000,0.027641,0.574050,0.578266,0.578466,1,2088,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,0,0,0
4,0,Disjunction,4,-17358.666667,-17110.666667,-17335.242424,-17040.000000,-17037.000000,-17037.000000,0.023264,0.647189,0.652866,0.653061,1,2062,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,0,0,0
5,0,Disjunction,4,-17360.666667,-17115.166667,-17336.893939,-17049.041667,-17044.000000,-17044.000000,0.028149,0.516335,0.518981,0.520753,1,2060,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,0,0,0
6,0,Disjunction,4,-17356.666667,-17111.166667,-17332.893939,-17042.181818,-17040.000000,-17040.000000,0.030867,0.487155,0.490558,0.492444,1,1944,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,0,0,0
7,0,Disjunction,4,-17355.166667,-17108.083333,-17331.393939,-17040.500000,-17039.000000,-17039.000000,0.030180,0.478036,0.480153,0.481171,1,1927,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,0,0,0
8,0,Disjunction,4,-17359.500000,-17113.500000,-17335.727273,-17041.033333,-17041.000000,-17041.000000,0.023188,0.432256,0.433782,0.434589,1,2064,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,0,0,0
9,0,Disjunction,4,-17353.000000,-17110.000000,-17329.227273,-17040.833333,-17038.000000,-17038.000000,0.025171,0.457251,0.460192,0.461828,1,1860,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,0,0,0
