instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,5711620.957128,5711620.957128,5711620.957128,5740328.832776,5761158.871416,5761665.217720,0.000003,1.147388,5.044901,10.404346,10211,32835,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,5296195.592955,5296195.592955,5296195.592955,5368259.249308,5384968.747536,5385506.510230,0.000002,1.416290,17.726789,18.350506,7838,52028,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,4187931.447412,4187931.447412,4187931.447412,4392140.541327,4402002.364829,4402387.651132,0.000003,1.196002,3.863839,3.863954,1433,8728,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,5508426.563353,5508426.563353,5508426.563353,5572370.267063,5581551.425679,5582091.663340,0.000003,1.194336,3.975463,4.404816,1209,7089,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,4788387.215072,4788387.215072,4788387.215072,4868587.020724,4888438.291916,4888919.445026,0.000003,1.563889,12.029495,20.062225,8347,111191,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,4951440.756585,4951440.756585,4951440.756585,5087135.559049,5106295.196171,5106802.956046,0.000004,0.827197,12.889757,13.616771,10624,83502,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,4771716.287367,4771716.287367,4771716.287367,4844268.733611,4857247.887826,4857699.892349,0.000003,1.363992,5.329504,5.439030,827,7914,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,5221550.775328,5221550.775328,5221550.775328,5304340.827162,5317575.301836,5318090.976276,0.000002,0.927498,4.066632,4.778625,2350,15470,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,4901399.063281,4901399.063281,4901399.063281,5009362.290856,5032079.068131,5032570.167341,0.000004,0.866616,12.438312,12.891747,8736,59044,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,5107798.619775,5107798.619775,5107798.619775,5193897.575497,5208254.201292,5208770.534267,0.000002,1.215460,5.817304,5.853406,2829,15860,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,5426137.592535,5426137.592535,5426137.592535,5512724.909996,5528852.875723,5529402.187920,0.000002,1.083286,13.652842,13.652958,6314,38183,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
