instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4592.504859,5338.380602,4597.254859,19906.108604,23833.325232,24544.250000,471.684758,478.656289,4071.688168,4071.688447,52465,11463991,3600.000000,64,1,247,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-5317.038346,-4568.410913,-5312.288346,9876.028882,13611.823333,13611.823333,3.316900,6.230558,897.677278,897.677512,29080,3323740,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-80863.859315,-80628.840824,-80859.787887,-66679.665401,-62944.603383,-62938.467200,11.403521,14.838048,721.436231,731.188302,24105,3057096,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-47044.445528,-46588.946253,-47039.695528,-32697.221679,-28981.793470,-28979.576467,7.179798,11.022069,221.804265,221.804550,8635,884558,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,-6367.127782,-5739.897559,-6362.377782,8311.213110,12426.641067,12426.641067,3.463991,6.352578,784.360336,785.059365,24125,3098947,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,-46841.669148,-46597.847481,-46837.502481,-31788.998665,-28409.017322,-28407.865867,8.173798,13.219774,140.001134,627.539896,18848,2499844,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-92775.824179,-92616.468304,-92771.074179,-78683.044621,-75119.273235,-75111.936467,6.917114,11.950538,224.924226,232.775605,7272,797579,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-5013.820521,-4431.765150,-5009.070521,9960.510348,13299.815224,13301.000586,3.344964,8.344720,432.295578,434.672209,14990,1465096,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,-27337.882667,-26986.737172,-27333.208064,-13151.521948,-9096.663059,-9096.170600,4.423563,9.330097,643.432209,643.575731,20650,2438215,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,-76764.400100,-76644.032016,-76760.781053,-62661.545720,-59019.412778,-59013.930667,8.135265,13.338491,377.382120,381.734009,13272,1463702,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,-95241.614108,-94988.481774,-95237.542679,-82514.971212,-78971.484550,-78964.392267,9.284569,13.173993,117.922019,117.922281,2984,439870,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
