instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8026.000000,8026.000000,8026.000000,8124.000000,8124.000000,8124.000000,20.156337,23.149398,20.156337,23.264329,1,5154,3600.000000,4,74,1300,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,8324.244511,8325.123382,8324.519629,8439.312976,8441.000000,8440.999993,0.366958,6.850199,9.036369,9.052166,51,7518,3600.000000,4,74,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,7674.011233,7674.433166,7674.011233,7786.823503,7788.000000,7788.000000,0.362431,4.287253,0.362431,4.448963,1,4984,3600.000000,4,74,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,7774.469187,7774.598936,7774.469187,7886.988878,7888.000000,7888.000000,0.426999,2.394663,0.426999,2.485977,1,4787,3600.000000,4,74,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,7692.371013,7692.901405,7692.517541,7802.710223,7806.000000,7806.000000,0.336211,3.568315,3.970125,3.987853,40,7214,3600.000000,4,74,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,8316.807169,8317.687977,8316.933384,8432.478664,8434.000000,8433.999998,0.359211,3.849899,0.359211,4.205612,3,6187,3600.000000,4,74,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,7674.224655,7674.710472,7674.416307,7785.801532,7787.000000,7787.000000,0.354270,3.517830,0.354270,3.558011,1,6171,3600.000000,4,74,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,8381.957155,8381.957155,8381.957155,8491.833655,8493.000000,8493.000000,0.347556,2.814080,0.347556,2.860639,1,5268,3600.000000,4,74,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,8102.682385,8102.764921,8102.703808,8214.878452,8216.000000,8216.000000,0.364155,3.197034,0.364155,3.261498,1,5705,3600.000000,4,74,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,8012.846501,8013.054834,8012.846501,8120.211409,8122.000000,8122.000000,0.368540,4.139263,0.368540,4.394745,5,6588,3600.000000,4,74,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,8651.715245,8651.928208,8651.846248,8760.016063,8761.000000,8761.000000,0.327611,3.697270,0.327611,3.701998,1,6247,3600.000000,4,74,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
