instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-17360.166667,-17115.166667,-17336.393939,-17042.761905,-17041.000000,-17041.000000,1.032185,1.551525,1.554238,1.555973,1,1971,3600.000000,4,6,175,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-17353.000000,-17109.500000,-17329.227273,-17051.702703,-17033.000000,-17033.000000,0.027057,0.438383,0.443308,0.444895,1,1701,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,1,1,1
10,0,All,4,-17356.500000,-17111.500000,-17332.727273,-17039.650000,-17036.000000,-17036.000000,0.026777,0.546749,0.549319,0.550962,1,2066,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,1,1,1
2,0,All,4,-17364.500000,-17118.500000,-17340.727273,-17047.327732,-17045.000000,-17045.000000,0.026366,0.521603,0.524447,0.526181,1,1935,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,1,1,1
3,0,All,4,-17348.333333,-17104.333333,-17324.560606,-17033.571429,-17032.000000,-17032.000000,0.027961,0.499720,0.504116,0.504316,1,1961,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,1,1,1
4,0,All,4,-17358.666667,-17110.666667,-17335.242424,-17037.437500,-17037.000000,-17037.000000,0.025854,0.511147,0.513795,0.515248,1,1927,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,1,1,1
5,0,All,4,-17360.666667,-17115.166667,-17336.893939,-17053.230769,-17044.000000,-17044.000000,0.028960,0.505978,0.510874,0.512486,1,2028,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,1,1,1
6,0,All,4,-17356.666667,-17111.166667,-17332.893939,-17046.942529,-17040.000000,-17040.000000,0.028789,0.418985,0.422896,0.424540,1,1788,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,1,1,1
7,0,All,4,-17355.166667,-17108.083333,-17331.393939,-17042.991561,-17039.000000,-17039.000000,0.029159,0.553579,0.559203,0.560833,1,2010,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,1,1,1
8,0,All,4,-17359.500000,-17113.500000,-17335.727273,-17053.750000,-17041.000000,-17041.000000,0.026971,0.497225,0.500131,0.501816,1,2042,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,1,1,1
9,0,All,4,-17353.000000,-17110.000000,-17329.227273,-17040.067820,-17038.000000,-17038.000000,0.026726,0.554671,0.557263,0.558978,1,1896,3600.000000,4,6,0,GUROBI,1,0,0,0,0,0,2,1,1,1,1
